32.903,0.022914
21.697,0.022595
21.814,0.022276
21.93,0.021957
22.047,0.021638
22.163,0.021319
22.279,0.021
22.396,0.02068
22.512,0.020361
22.629,0.020042
22.745,0.019723
22.861,0.019404
22.977,0.019085
23.094,0.018765
23.21,0.018446
23.326,0.018127
23.441,0.017808
23.557,0.017489
23.673,0.01717
23.788,0.016851
23.903,0.016531
24.018,0.016212
24.132,0.015893
24.246,0.015574
24.36,0.015255
24.473,0.014936
24.586,0.014616
24.699,0.014297
24.811,0.013978
24.922,0.013659
25.033,0.01334
25.143,0.013021
25.253,0.012702
25.361,0.012382
25.469,0.012063
25.577,0.011744
25.683,0.011425
25.816,0.011649
25.952,0.011874
26.09,0.012098
26.228,0.012323
26.368,0.012547
26.508,0.012772
26.65,0.012996
26.792,0.013221
26.935,0.013445
27.08,0.01367
27.225,0.013894
27.371,0.014119
27.519,0.014343
27.667,0.014568
27.816,0.014792
27.966,0.015017
28.117,0.015241
28.269,0.015466
28.422,0.01569
28.575,0.015915
28.73,0.016139
28.886,0.016363
29.042,0.016588
29.2,0.016812
29.358,0.017037
29.518,0.017261
29.678,0.017486
29.839,0.01771
30.001,0.017935
30.164,0.018159
30.328,0.018384
30.493,0.018608
30.659,0.018833
30.826,0.019057
30.993,0.019282
31.162,0.019506
31.331,0.019731
