26.465,0.017242
27.595,0.016941
27.488,0.01664
27.38,0.016339
27.273,0.016037
27.167,0.015736
27.061,0.015435
26.957,0.015134
26.852,0.014833
26.744,0.014983
26.634,0.015284
26.525,0.015586
26.416,0.015887
26.306,0.016188
26.197,0.016489
26.087,0.01679
25.977,0.017092
25.867,0.017393
25.757,0.017694
25.646,0.017995
25.536,0.018297
25.425,0.018598
25.314,0.018899
25.204,0.0192
25.093,0.019501
24.982,0.019803
24.871,0.020104
24.76,0.020405
24.649,0.020706
24.538,0.021008
24.427,0.021309
24.315,0.02161
24.204,0.021911
24.093,0.022212
23.982,0.022514
23.871,0.022815
23.76,0.023116
