23.772,0.017242
26.824,0.016941
26.714,0.01664
26.601,0.016339
26.489,0.016037
26.377,0.015736
26.267,0.015435
26.157,0.015134
26.048,0.014833
25.934,0.014983
25.82,0.015284
25.706,0.015586
25.592,0.015887
25.478,0.016188
25.364,0.016489
25.249,0.01679
25.135,0.017092
25.02,0.017393
24.905,0.017694
24.79,0.017995
24.676,0.018297
24.561,0.018598
24.446,0.018899
24.33,0.0192
24.215,0.019501
24.1,0.019803
23.985,0.020104
23.87,0.020405
23.755,0.020706
23.64,0.021008
23.525,0.021309
23.409,0.02161
23.294,0.021911
23.179,0.022212
23.064,0.022514
22.95,0.022815
22.835,0.023116
