21.953,0.017242
25.771,0.016941
25.66,0.01664
25.548,0.016339
25.437,0.016037
25.326,0.015736
25.216,0.015435
25.107,0.015134
24.999,0.014833
24.886,0.014983
24.773,0.015284
24.66,0.015586
24.547,0.015887
24.434,0.016188
24.321,0.016489
24.207,0.01679
24.094,0.017092
23.98,0.017393
23.867,0.017694
23.753,0.017995
23.639,0.018297
23.526,0.018598
23.412,0.018899
23.298,0.0192
23.184,0.019501
23.07,0.019803
22.956,0.020104
22.842,0.020405
22.729,0.020706
22.615,0.021008
22.501,0.021309
22.387,0.02161
22.274,0.021911
22.16,0.022212
22.047,0.022514
21.933,0.022815
21.82,0.023116
