21.364,0.017242
25.429,0.016941
25.318,0.01664
25.207,0.016339
25.096,0.016037
24.986,0.015736
24.876,0.015435
24.768,0.015134
24.66,0.014833
24.547,0.014983
24.435,0.015284
24.322,0.015586
24.21,0.015887
24.097,0.016188
23.984,0.016489
23.871,0.01679
23.758,0.017092
23.645,0.017393
23.532,0.017694
23.419,0.017995
23.306,0.018297
23.193,0.018598
23.079,0.018899
22.966,0.0192
22.853,0.019501
22.739,0.019803
22.626,0.020104
22.513,0.020405
22.4,0.020706
22.286,0.021008
22.173,0.021309
22.06,0.02161
21.947,0.021911
21.834,0.022212
21.721,0.022514
21.608,0.022815
21.495,0.023116
