26.907,0.017242
27.508,0.016941
27.403,0.01664
27.298,0.016339
27.193,0.016037
27.089,0.015736
26.986,0.015435
26.883,0.015134
26.782,0.014833
26.675,0.014983
26.568,0.015284
26.461,0.015586
26.354,0.015887
26.247,0.016188
26.14,0.016489
26.033,0.01679
25.925,0.017092
25.817,0.017393
25.709,0.017694
25.601,0.017995
25.493,0.018297
25.384,0.018598
25.276,0.018899
25.167,0.0192
25.059,0.019501
24.95,0.019803
24.841,0.020104
24.733,0.020405
24.624,0.020706
24.515,0.021008
24.406,0.021309
24.297,0.02161
24.188,0.021911
24.079,0.022212
23.97,0.022514
23.862,0.022815
23.753,0.023116
