30.057,0.03584
34.858,0.03584
34.927,0.03584
34.995,0.03584
35.064,0.03584
35.132,0.03584
35.201,0.03584
35.27,0.03584
35.339,0.03584
35.408,0.03584
35.477,0.03584
35.546,0.03584
35.615,0.03584
35.684,0.03584
35.754,0.03584
35.823,0.03584
35.893,0.03584
35.962,0.03584
36.032,0.03584
36.102,0.03584
36.172,0.03584
36.242,0.03584
36.312,0.03584
36.382,0.03584
36.452,0.03584
36.523,0.03584
36.593,0.03584
36.663,0.03584
36.734,0.03584
36.805,0.03584
36.875,0.03584
36.946,0.03584
37.017,0.03584
37.088,0.03584
37.159,0.03584
37.23,0.03584
37.301,0.03584
37.373,0.03584
37.444,0.03584
37.516,0.035681
37.583,0.035361
37.65,0.035042
37.718,0.034723
37.785,0.034404
37.853,0.034085
37.92,0.033766
37.987,0.033447
38.054,0.033127
38.121,0.032808
38.187,0.032489
38.253,0.03217
38.32,0.031851
38.386,0.031532
38.451,0.031212
38.517,0.030893
38.583,0.030574
38.648,0.030255
38.713,0.029936
38.778,0.029617
38.842,0.029298
38.907,0.028978
38.971,0.028659
39.035,0.02834
39.099,0.028021
39.162,0.027702
39.225,0.027383
39.288,0.027063
39.351,0.026744
39.414,0.026425
39.476,0.026106
39.538,0.025787
39.599,0.025468
39.661,0.025149
39.722,0.024829
39.782,0.02451
39.843,0.024191
39.903,0.023872
39.962,0.023553
40.022,0.023234
