21.762,0.017242
25.674,0.016941
25.562,0.01664
25.45,0.016339
25.339,0.016037
25.229,0.015736
25.119,0.015435
25.01,0.015134
24.902,0.014833
24.789,0.014983
24.676,0.015284
24.563,0.015586
24.45,0.015887
24.337,0.016188
24.224,0.016489
24.111,0.01679
23.997,0.017092
23.884,0.017393
23.77,0.017694
23.657,0.017995
23.543,0.018297
23.429,0.018598
23.315,0.018899
23.202,0.0192
23.088,0.019501
22.974,0.019803
22.86,0.020104
22.747,0.020405
22.633,0.020706
22.519,0.021008
22.406,0.021309
22.292,0.02161
22.179,0.021911
22.065,0.022212
21.952,0.022514
21.838,0.022815
21.725,0.023116
