30.224,0.03584
34.793,0.03584
34.862,0.03584
34.93,0.03584
34.999,0.03584
35.069,0.03584
35.138,0.03584
35.207,0.03584
35.276,0.03584
35.346,0.03584
35.415,0.03584
35.485,0.03584
35.555,0.03584
35.624,0.03584
35.694,0.03584
35.764,0.03584
35.834,0.03584
35.904,0.03584
35.975,0.03584
36.045,0.03584
36.115,0.03584
36.186,0.03584
36.256,0.03584
36.327,0.03584
36.398,0.03584
36.468,0.03584
36.539,0.03584
36.61,0.03584
36.681,0.03584
36.752,0.03584
36.824,0.03584
36.895,0.03584
36.966,0.03584
37.038,0.03584
37.109,0.03584
37.181,0.03584
37.253,0.03584
37.325,0.03584
37.396,0.03584
37.468,0.035681
37.536,0.035361
37.604,0.035042
37.672,0.034723
37.74,0.034404
37.808,0.034085
37.876,0.033766
37.943,0.033447
38.011,0.033127
38.078,0.032808
38.145,0.032489
38.212,0.03217
38.278,0.031851
38.345,0.031532
38.411,0.031212
38.478,0.030893
38.543,0.030574
38.609,0.030255
38.675,0.029936
38.74,0.029617
38.805,0.029298
38.87,0.028978
38.935,0.028659
38.999,0.02834
39.064,0.028021
39.128,0.027702
39.191,0.027383
39.255,0.027063
39.318,0.026744
39.381,0.026425
39.444,0.026106
39.506,0.025787
39.568,0.025468
39.63,0.025149
39.692,0.024829
39.753,0.02451
39.814,0.024191
39.874,0.023872
39.934,0.023553
39.994,0.023234
