30.674,0.03584
34.533,0.03584
34.604,0.03584
34.674,0.03584
34.745,0.03584
34.815,0.03584
34.886,0.03584
34.957,0.03584
35.028,0.03584
35.099,0.03584
35.17,0.03584
35.242,0.03584
35.313,0.03584
35.384,0.03584
35.456,0.03584
35.527,0.03584
35.599,0.03584
35.671,0.03584
35.743,0.03584
35.815,0.03584
35.887,0.03584
35.959,0.03584
36.031,0.03584
36.103,0.03584
36.176,0.03584
36.248,0.03584
36.321,0.03584
36.394,0.03584
36.466,0.03584
36.539,0.03584
36.612,0.03584
36.685,0.03584
36.758,0.03584
36.831,0.03584
36.905,0.03584
36.978,0.03584
37.052,0.03584
37.125,0.03584
37.199,0.03584
37.272,0.035681
37.342,0.035361
37.412,0.035042
37.482,0.034723
37.551,0.034404
37.621,0.034085
37.69,0.033766
37.76,0.033447
37.829,0.033127
37.898,0.032808
37.967,0.032489
38.035,0.03217
38.104,0.031851
38.172,0.031532
38.24,0.031212
38.308,0.030893
38.376,0.030574
38.443,0.030255
38.511,0.029936
38.578,0.029617
38.645,0.029298
38.712,0.028978
38.778,0.028659
38.844,0.02834
38.91,0.028021
38.976,0.027702
39.042,0.027383
39.107,0.027063
39.172,0.026744
39.237,0.026425
39.301,0.026106
39.365,0.025787
39.429,0.025468
39.493,0.025149
39.556,0.024829
39.619,0.02451
39.682,0.024191
39.744,0.023872
39.806,0.023553
39.868,0.023234
