33.296,0.022914
22.176,0.022595
22.295,0.022276
22.412,0.021957
22.53,0.021638
22.648,0.021319
22.766,0.021
22.885,0.02068
23.003,0.020361
23.121,0.020042
23.239,0.019723
23.357,0.019404
23.474,0.019085
23.592,0.018765
23.71,0.018446
23.828,0.018127
23.945,0.017808
24.062,0.017489
24.179,0.01717
24.296,0.016851
24.413,0.016531
24.529,0.016212
24.645,0.015893
24.76,0.015574
24.876,0.015255
24.991,0.014936
25.105,0.014616
25.219,0.014297
25.332,0.013978
25.445,0.013659
25.558,0.01334
25.669,0.013021
25.78,0.012702
25.891,0.012382
26,0.012063
26.108,0.011744
26.216,0.011425
26.351,0.011649
26.489,0.011874
26.628,0.012098
26.769,0.012323
26.91,0.012547
27.053,0.012772
27.196,0.012996
27.341,0.013221
27.486,0.013445
27.632,0.01367
27.78,0.013894
27.928,0.014119
28.077,0.014343
28.228,0.014568
28.379,0.014792
28.531,0.015017
28.684,0.015241
28.838,0.015466
28.993,0.01569
29.149,0.015915
29.306,0.016139
29.464,0.016363
29.623,0.016588
29.782,0.016812
29.943,0.017037
30.105,0.017261
30.267,0.017486
30.431,0.01771
30.595,0.017935
30.76,0.018159
30.927,0.018384
31.094,0.018608
31.262,0.018833
31.431,0.019057
31.601,0.019282
31.772,0.019506
31.944,0.019731
