21.795,0.019955
21.671,0.02018
21.609,0.020404
21.547,0.020629
21.486,0.020853
21.424,0.021078
21.362,0.021302
21.3,0.021526
21.238,0.021751
21.176,0.021975
21.114,0.0222
21.052,0.022424
20.991,0.022649
20.929,0.022873
20.867,0.023098
20.805,0.023322
20.743,0.023547
20.681,0.023771
20.619,0.023996
20.557,0.02422
20.495,0.024445
20.433,0.024669
20.371,0.024894
20.309,0.025118
20.247,0.025343
20.186,0.025567
20.124,0.025792
20.062,0.026016
20.002,0.026007
19.944,0.025765
19.886,0.025523
19.828,0.025281
19.77,0.02504
19.713,0.024798
19.655,0.024556
19.598,0.024314
19.542,0.024072
19.485,0.02383
19.429,0.023588
19.373,0.023346
19.317,0.023104
19.262,0.022862
19.207,0.02262
19.152,0.022378
19.097,0.022136
19.043,0.021894
18.988,0.021652
18.935,0.02141
18.881,0.021169
18.828,0.020927
18.775,0.020685
18.722,0.020443
18.669,0.020201
18.617,0.019959
18.565,0.019717
18.514,0.019475
18.463,0.019233
