24.052,0.017242
27.007,0.016941
26.896,0.01664
26.783,0.016339
26.671,0.016037
26.559,0.015736
26.448,0.015435
26.339,0.015134
26.229,0.014833
26.115,0.014983
26.001,0.015284
25.887,0.015586
25.773,0.015887
25.659,0.016188
25.544,0.016489
25.429,0.01679
25.315,0.017092
25.2,0.017393
25.085,0.017694
24.97,0.017995
24.855,0.018297
24.74,0.018598
24.624,0.018899
24.509,0.0192
24.394,0.019501
24.278,0.019803
24.163,0.020104
24.048,0.020405
23.932,0.020706
23.817,0.021008
23.701,0.021309
23.586,0.02161
23.471,0.021911
23.356,0.022212
23.24,0.022514
23.125,0.022815
23.01,0.023116
