30.708,0.03584
34.572,0.03584
34.643,0.03584
34.713,0.03584
34.784,0.03584
34.855,0.03584
34.927,0.03584
34.998,0.03584
35.069,0.03584
35.141,0.03584
35.212,0.03584
35.284,0.03584
35.355,0.03584
35.427,0.03584
35.499,0.03584
35.571,0.03584
35.643,0.03584
35.715,0.03584
35.787,0.03584
35.86,0.03584
35.932,0.03584
36.004,0.03584
36.077,0.03584
36.15,0.03584
36.222,0.03584
36.295,0.03584
36.368,0.03584
36.441,0.03584
36.514,0.03584
36.588,0.03584
36.661,0.03584
36.734,0.03584
36.808,0.03584
36.881,0.03584
36.955,0.03584
37.029,0.03584
37.103,0.03584
37.177,0.03584
37.251,0.03584
37.325,0.035681
37.394,0.035361
37.465,0.035042
37.535,0.034723
37.605,0.034404
37.675,0.034085
37.745,0.033766
37.814,0.033447
37.884,0.033127
37.953,0.032808
38.022,0.032489
38.091,0.03217
38.16,0.031851
38.229,0.031532
38.297,0.031212
38.366,0.030893
38.434,0.030574
38.502,0.030255
38.569,0.029936
38.637,0.029617
38.704,0.029298
38.771,0.028978
38.838,0.028659
38.905,0.02834
38.971,0.028021
39.037,0.027702
39.103,0.027383
39.169,0.027063
39.234,0.026744
39.299,0.026425
39.364,0.026106
39.429,0.025787
39.493,0.025468
39.557,0.025149
39.621,0.024829
39.684,0.02451
39.747,0.024191
39.81,0.023872
39.872,0.023553
39.934,0.023234
