23.763,0.019955
23.751,0.02018
23.686,0.020404
23.62,0.020629
23.555,0.020853
23.489,0.021078
23.423,0.021302
23.358,0.021526
23.292,0.021751
23.226,0.021975
23.161,0.0222
23.095,0.022424
23.029,0.022649
22.963,0.022873
22.898,0.023098
22.832,0.023322
22.766,0.023547
22.7,0.023771
22.635,0.023996
22.569,0.02422
22.503,0.024445
22.437,0.024669
22.371,0.024894
22.306,0.025118
22.24,0.025343
22.174,0.025567
22.108,0.025792
22.042,0.026016
21.979,0.026007
21.917,0.025765
21.856,0.025523
21.794,0.025281
21.733,0.02504
21.672,0.024798
21.611,0.024556
21.551,0.024314
21.491,0.024072
21.431,0.02383
21.371,0.023588
21.312,0.023346
21.253,0.023104
21.194,0.022862
21.135,0.02262
21.077,0.022378
21.019,0.022136
20.962,0.021894
20.904,0.021652
20.847,0.02141
20.79,0.021169
20.734,0.020927
20.678,0.020685
20.622,0.020443
20.566,0.020201
20.511,0.019959
20.456,0.019717
20.402,0.019475
20.347,0.019233
