33.924,0.022914
22.933,0.022595
23.054,0.022276
23.174,0.021957
23.294,0.021638
23.414,0.021319
23.534,0.021
23.654,0.02068
23.774,0.020361
23.894,0.020042
24.014,0.019723
24.134,0.019404
24.254,0.019085
24.374,0.018765
24.493,0.018446
24.613,0.018127
24.732,0.017808
24.851,0.017489
24.97,0.01717
25.089,0.016851
25.207,0.016531
25.326,0.016212
25.443,0.015893
25.561,0.015574
25.678,0.015255
25.795,0.014936
25.911,0.014616
26.026,0.014297
26.142,0.013978
26.256,0.013659
26.37,0.01334
26.484,0.013021
26.596,0.012702
26.708,0.012382
26.819,0.012063
26.929,0.011744
27.038,0.011425
27.175,0.011649
27.316,0.011874
27.457,0.012098
27.6,0.012323
27.744,0.012547
27.889,0.012772
28.035,0.012996
28.181,0.013221
28.329,0.013445
28.478,0.01367
28.628,0.013894
28.779,0.014119
28.93,0.014343
29.083,0.014568
29.237,0.014792
29.392,0.015017
29.547,0.015241
29.704,0.015466
29.862,0.01569
30.02,0.015915
30.18,0.016139
30.34,0.016363
30.502,0.016588
30.664,0.016812
30.828,0.017037
30.992,0.017261
31.158,0.017486
31.324,0.01771
31.491,0.017935
31.659,0.018159
31.828,0.018384
31.999,0.018608
32.17,0.018833
32.342,0.019057
32.515,0.019282
32.688,0.019506
32.863,0.019731
