20.68,0.019955
20.459,0.02018
20.399,0.020404
20.34,0.020629
20.281,0.020853
20.222,0.021078
20.163,0.021302
20.104,0.021526
20.045,0.021751
19.985,0.021975
19.926,0.0222
19.867,0.022424
19.808,0.022649
19.748,0.022873
19.689,0.023098
19.63,0.023322
19.571,0.023547
19.512,0.023771
19.452,0.023996
19.393,0.02422
19.334,0.024445
19.275,0.024669
19.216,0.024894
19.156,0.025118
19.097,0.025343
19.038,0.025567
18.979,0.025792
18.92,0.026016
18.863,0.026007
18.807,0.025765
18.752,0.025523
18.696,0.025281
18.641,0.02504
18.586,0.024798
18.531,0.024556
18.477,0.024314
18.422,0.024072
18.368,0.02383
18.314,0.023588
18.261,0.023346
18.208,0.023104
18.155,0.022862
18.102,0.02262
18.049,0.022378
17.997,0.022136
17.945,0.021894
17.893,0.021652
17.841,0.02141
17.79,0.021169
17.739,0.020927
17.688,0.020685
17.638,0.020443
17.588,0.020201
17.538,0.019959
17.488,0.019717
17.438,0.019475
17.389,0.019233
