32.759,0.022914
21.548,0.022595
21.665,0.022276
21.781,0.021957
21.897,0.021638
22.013,0.021319
22.128,0.021
22.244,0.02068
22.36,0.020361
22.476,0.020042
22.592,0.019723
22.708,0.019404
22.824,0.019085
22.94,0.018765
23.055,0.018446
23.171,0.018127
23.286,0.017808
23.401,0.017489
23.516,0.01717
23.631,0.016851
23.746,0.016531
23.86,0.016212
23.974,0.015893
24.088,0.015574
24.201,0.015255
24.314,0.014936
24.426,0.014616
24.538,0.014297
24.65,0.013978
24.761,0.013659
24.872,0.01334
24.981,0.013021
25.091,0.012702
25.199,0.012382
25.307,0.012063
25.413,0.011744
25.519,0.011425
25.651,0.011649
25.787,0.011874
25.924,0.012098
26.062,0.012323
26.201,0.012547
26.341,0.012772
26.482,0.012996
26.624,0.013221
26.767,0.013445
26.911,0.01367
27.055,0.013894
27.201,0.014119
27.348,0.014343
27.495,0.014568
27.644,0.014792
27.793,0.015017
27.944,0.015241
28.095,0.015466
28.247,0.01569
28.4,0.015915
28.555,0.016139
28.71,0.016363
28.866,0.016588
29.022,0.016812
29.18,0.017037
29.339,0.017261
29.499,0.017486
29.659,0.01771
29.821,0.017935
29.983,0.018159
30.146,0.018384
30.31,0.018608
30.476,0.018833
30.642,0.019057
30.808,0.019282
30.976,0.019506
31.145,0.019731
