34.908,0.022914
25.043,0.022595
25.168,0.022276
25.292,0.021957
25.416,0.021638
25.541,0.021319
25.665,0.021
25.789,0.02068
25.913,0.020361
26.037,0.020042
26.161,0.019723
26.285,0.019404
26.408,0.019085
26.532,0.018765
26.655,0.018446
26.779,0.018127
26.902,0.017808
27.025,0.017489
27.147,0.01717
27.269,0.016851
27.391,0.016531
27.513,0.016212
27.634,0.015893
27.755,0.015574
27.875,0.015255
27.995,0.014936
28.115,0.014616
28.234,0.014297
28.352,0.013978
28.47,0.013659
28.587,0.01334
28.703,0.013021
28.818,0.012702
28.933,0.012382
29.047,0.012063
29.159,0.011744
29.271,0.011425
29.412,0.011649
29.557,0.011874
29.703,0.012098
29.851,0.012323
29.999,0.012547
30.148,0.012772
30.299,0.012996
30.45,0.013221
30.603,0.013445
30.756,0.01367
30.911,0.013894
31.067,0.014119
31.223,0.014343
31.381,0.014568
31.54,0.014792
31.699,0.015017
31.86,0.015241
32.022,0.015466
32.185,0.01569
32.348,0.015915
32.513,0.016139
32.679,0.016363
32.846,0.016588
33.014,0.016812
33.182,0.017037
33.352,0.017261
33.523,0.017486
33.695,0.01771
33.867,0.017935
34.041,0.018159
34.216,0.018384
34.392,0.018608
34.569,0.018833
34.746,0.019057
34.925,0.019282
35.105,0.019506
35.285,0.019731
