34.916,0.022914
25.057,0.022595
25.181,0.022276
25.305,0.021957
25.429,0.021638
25.553,0.021319
25.677,0.021
25.8,0.02068
25.924,0.020361
26.048,0.020042
26.171,0.019723
26.295,0.019404
26.418,0.019085
26.542,0.018765
26.665,0.018446
26.788,0.018127
26.91,0.017808
27.033,0.017489
27.155,0.01717
27.277,0.016851
27.399,0.016531
27.52,0.016212
27.641,0.015893
27.761,0.015574
27.882,0.015255
28.001,0.014936
28.12,0.014616
28.239,0.014297
28.357,0.013978
28.474,0.013659
28.591,0.01334
28.707,0.013021
28.822,0.012702
28.936,0.012382
29.049,0.012063
29.162,0.011744
29.273,0.011425
29.413,0.011649
29.558,0.011874
29.704,0.012098
29.851,0.012323
29.999,0.012547
30.148,0.012772
30.298,0.012996
30.449,0.013221
30.601,0.013445
30.755,0.01367
30.909,0.013894
31.064,0.014119
31.22,0.014343
31.377,0.014568
31.536,0.014792
31.695,0.015017
31.855,0.015241
32.017,0.015466
32.179,0.01569
32.342,0.015915
32.507,0.016139
32.672,0.016363
32.838,0.016588
33.006,0.016812
33.174,0.017037
33.344,0.017261
33.514,0.017486
33.685,0.01771
33.858,0.017935
34.031,0.018159
34.205,0.018384
34.381,0.018608
34.557,0.018833
34.734,0.019057
34.912,0.019282
35.092,0.019506
35.272,0.019731
