23.063,0.019955
23.049,0.02018
22.985,0.020404
22.921,0.020629
22.856,0.020853
22.792,0.021078
22.727,0.021302
22.663,0.021526
22.598,0.021751
22.533,0.021975
22.469,0.0222
22.404,0.022424
22.339,0.022649
22.275,0.022873
22.21,0.023098
22.145,0.023322
22.081,0.023547
22.016,0.023771
21.951,0.023996
21.887,0.02422
21.822,0.024445
21.757,0.024669
21.692,0.024894
21.628,0.025118
21.563,0.025343
21.498,0.025567
21.434,0.025792
21.369,0.026016
21.307,0.026007
21.246,0.025765
21.185,0.025523
21.125,0.025281
21.065,0.02504
21.005,0.024798
20.945,0.024556
20.886,0.024314
20.826,0.024072
20.767,0.02383
20.709,0.023588
20.65,0.023346
20.592,0.023104
20.534,0.022862
20.477,0.02262
20.419,0.022378
20.362,0.022136
20.306,0.021894
20.249,0.021652
20.193,0.02141
20.137,0.021169
20.082,0.020927
20.026,0.020685
19.971,0.020443
19.917,0.020201
19.862,0.019959
19.808,0.019717
19.754,0.019475
19.701,0.019233
