26.79,0.017242
27.524,0.016941
27.419,0.01664
27.313,0.016339
27.208,0.016037
27.103,0.015736
26.999,0.015435
26.896,0.015134
26.794,0.014833
26.687,0.014983
26.579,0.015284
26.472,0.015586
26.364,0.015887
26.257,0.016188
26.149,0.016489
26.041,0.01679
25.932,0.017092
25.824,0.017393
25.715,0.017694
25.607,0.017995
25.498,0.018297
25.389,0.018598
25.28,0.018899
25.171,0.0192
25.061,0.019501
24.952,0.019803
24.843,0.020104
24.733,0.020405
24.624,0.020706
24.515,0.021008
24.405,0.021309
24.296,0.02161
24.186,0.021911
24.077,0.022212
23.967,0.022514
23.858,0.022815
23.748,0.023116
