32.451,0.022914
21.186,0.022595
21.302,0.022276
21.416,0.021957
21.531,0.021638
21.645,0.021319
21.76,0.021
21.874,0.02068
21.989,0.020361
22.103,0.020042
22.218,0.019723
22.332,0.019404
22.447,0.019085
22.561,0.018765
22.676,0.018446
22.79,0.018127
22.904,0.017808
23.018,0.017489
23.131,0.01717
23.245,0.016851
23.358,0.016531
23.471,0.016212
23.584,0.015893
23.696,0.015574
23.808,0.015255
23.92,0.014936
24.031,0.014616
24.142,0.014297
24.252,0.013978
24.362,0.013659
24.471,0.01334
24.58,0.013021
24.688,0.012702
24.795,0.012382
24.901,0.012063
25.007,0.011744
25.112,0.011425
25.242,0.011649
25.377,0.011874
25.512,0.012098
25.649,0.012323
25.786,0.012547
25.924,0.012772
26.064,0.012996
26.204,0.013221
26.345,0.013445
26.487,0.01367
26.63,0.013894
26.774,0.014119
26.919,0.014343
27.065,0.014568
27.212,0.014792
27.359,0.015017
27.508,0.015241
27.657,0.015466
27.808,0.01569
27.959,0.015915
28.112,0.016139
28.265,0.016363
28.419,0.016588
28.574,0.016812
28.73,0.017037
28.887,0.017261
29.045,0.017486
29.203,0.01771
29.363,0.017935
29.523,0.018159
29.685,0.018384
29.847,0.018608
30.01,0.018833
30.174,0.019057
30.339,0.019282
30.505,0.019506
30.671,0.019731
