20.947,0.017242
25.081,0.016941
24.971,0.01664
24.86,0.016339
24.75,0.016037
24.641,0.015736
24.532,0.015435
24.425,0.015134
24.318,0.014833
24.206,0.014983
24.094,0.015284
23.983,0.015586
23.871,0.015887
23.759,0.016188
23.648,0.016489
23.536,0.01679
23.424,0.017092
23.312,0.017393
23.2,0.017694
23.087,0.017995
22.975,0.018297
22.863,0.018598
22.75,0.018899
22.638,0.0192
22.526,0.019501
22.413,0.019803
22.301,0.020104
22.189,0.020405
22.077,0.020706
21.964,0.021008
21.852,0.021309
21.74,0.02161
21.628,0.021911
21.516,0.022212
21.404,0.022514
21.292,0.022815
21.181,0.023116
