34.241,0.022914
23.438,0.022595
23.56,0.022276
23.681,0.021957
23.803,0.021638
23.924,0.021319
24.046,0.021
24.167,0.02068
24.289,0.020361
24.41,0.020042
24.532,0.019723
24.653,0.019404
24.774,0.019085
24.895,0.018765
25.016,0.018446
25.137,0.018127
25.258,0.017808
25.378,0.017489
25.499,0.01717
25.619,0.016851
25.738,0.016531
25.858,0.016212
25.977,0.015893
26.096,0.015574
26.214,0.015255
26.332,0.014936
26.45,0.014616
26.566,0.014297
26.683,0.013978
26.799,0.013659
26.914,0.01334
27.028,0.013021
27.142,0.012702
27.255,0.012382
27.367,0.012063
27.478,0.011744
27.589,0.011425
27.727,0.011649
27.869,0.011874
28.012,0.012098
28.157,0.012323
28.302,0.012547
28.449,0.012772
28.596,0.012996
28.745,0.013221
28.894,0.013445
29.045,0.01367
29.197,0.013894
29.349,0.014119
29.503,0.014343
29.657,0.014568
29.813,0.014792
29.969,0.015017
30.127,0.015241
30.285,0.015466
30.445,0.01569
30.605,0.015915
30.767,0.016139
30.929,0.016363
31.092,0.016588
31.257,0.016812
31.422,0.017037
31.588,0.017261
31.756,0.017486
31.924,0.01771
32.093,0.017935
32.263,0.018159
32.435,0.018384
32.607,0.018608
32.78,0.018833
32.954,0.019057
33.129,0.019282
33.305,0.019506
33.482,0.019731
