30.794,0.03584
34.326,0.03584
34.398,0.03584
34.469,0.03584
34.54,0.03584
34.612,0.03584
34.683,0.03584
34.754,0.03584
34.826,0.03584
34.897,0.03584
34.969,0.03584
35.04,0.03584
35.112,0.03584
35.184,0.03584
35.256,0.03584
35.328,0.03584
35.4,0.03584
35.472,0.03584
35.545,0.03584
35.617,0.03584
35.69,0.03584
35.762,0.03584
35.835,0.03584
35.908,0.03584
35.981,0.03584
36.054,0.03584
36.127,0.03584
36.2,0.03584
36.273,0.03584
36.347,0.03584
36.42,0.03584
36.494,0.03584
36.567,0.03584
36.641,0.03584
36.715,0.03584
36.789,0.03584
36.863,0.03584
36.937,0.03584
37.011,0.03584
37.085,0.035681
37.155,0.035361
37.225,0.035042
37.296,0.034723
37.366,0.034404
37.436,0.034085
37.506,0.033766
37.576,0.033447
37.645,0.033127
37.715,0.032808
37.784,0.032489
37.853,0.03217
37.922,0.031851
37.991,0.031532
38.06,0.031212
38.128,0.030893
38.197,0.030574
38.265,0.030255
38.333,0.029936
38.4,0.029617
38.468,0.029298
38.535,0.028978
38.602,0.028659
38.669,0.02834
38.736,0.028021
38.802,0.027702
38.868,0.027383
38.934,0.027063
38.999,0.026744
39.065,0.026425
39.13,0.026106
39.195,0.025787
39.259,0.025468
39.323,0.025149
39.387,0.024829
39.451,0.02451
39.514,0.024191
39.577,0.023872
39.639,0.023553
39.702,0.023234
