24.61,0.019955
24.721,0.02018
24.656,0.020404
24.589,0.020629
24.522,0.020853
24.455,0.021078
24.388,0.021302
24.321,0.021526
24.254,0.021751
24.187,0.021975
24.12,0.0222
24.053,0.022424
23.986,0.022649
23.919,0.022873
23.852,0.023098
23.784,0.023322
23.717,0.023547
23.65,0.023771
23.583,0.023996
23.516,0.02422
23.449,0.024445
23.381,0.024669
23.314,0.024894
23.247,0.025118
23.18,0.025343
23.113,0.025567
23.045,0.025792
22.978,0.026016
22.913,0.026007
22.851,0.025765
22.788,0.025523
22.725,0.025281
22.662,0.02504
22.6,0.024798
22.538,0.024556
22.477,0.024314
22.415,0.024072
22.354,0.02383
22.293,0.023588
22.233,0.023346
22.173,0.023104
22.113,0.022862
22.053,0.02262
21.994,0.022378
21.935,0.022136
21.876,0.021894
21.817,0.021652
21.759,0.02141
21.701,0.021169
21.644,0.020927
21.586,0.020685
21.53,0.020443
21.473,0.020201
21.417,0.019959
21.361,0.019717
21.305,0.019475
21.25,0.019233
