24.187,0.017242
27.023,0.016941
26.913,0.01664
26.8,0.016339
26.688,0.016037
26.577,0.015736
26.467,0.015435
26.357,0.015134
26.248,0.014833
26.135,0.014983
26.02,0.015284
25.907,0.015586
25.793,0.015887
25.679,0.016188
25.565,0.016489
25.45,0.01679
25.336,0.017092
25.221,0.017393
25.107,0.017694
24.992,0.017995
24.877,0.018297
24.762,0.018598
24.647,0.018899
24.532,0.0192
24.417,0.019501
24.302,0.019803
24.187,0.020104
24.072,0.020405
23.957,0.020706
23.841,0.021008
23.726,0.021309
23.611,0.02161
23.496,0.021911
23.381,0.022212
23.266,0.022514
23.151,0.022815
23.037,0.023116
