29.878,0.03584
34.822,0.03584
34.89,0.03584
34.958,0.03584
35.025,0.03584
35.093,0.03584
35.161,0.03584
35.229,0.03584
35.298,0.03584
35.366,0.03584
35.434,0.03584
35.503,0.03584
35.571,0.03584
35.64,0.03584
35.708,0.03584
35.777,0.03584
35.846,0.03584
35.915,0.03584
35.984,0.03584
36.053,0.03584
36.122,0.03584
36.191,0.03584
36.261,0.03584
36.33,0.03584
36.4,0.03584
36.469,0.03584
36.539,0.03584
36.609,0.03584
36.678,0.03584
36.748,0.03584
36.818,0.03584
36.888,0.03584
36.959,0.03584
37.029,0.03584
37.099,0.03584
37.17,0.03584
37.24,0.03584
37.311,0.03584
37.381,0.03584
37.452,0.035681
37.518,0.035361
37.585,0.035042
37.652,0.034723
37.719,0.034404
37.785,0.034085
37.852,0.033766
37.918,0.033447
37.984,0.033127
38.05,0.032808
38.116,0.032489
38.182,0.03217
38.247,0.031851
38.312,0.031532
38.377,0.031212
38.442,0.030893
38.507,0.030574
38.572,0.030255
38.636,0.029936
38.7,0.029617
38.764,0.029298
38.828,0.028978
38.891,0.028659
38.954,0.02834
39.017,0.028021
39.08,0.027702
39.143,0.027383
39.205,0.027063
39.267,0.026744
39.329,0.026425
39.39,0.026106
39.451,0.025787
39.512,0.025468
39.573,0.025149
39.633,0.024829
39.693,0.02451
39.752,0.024191
39.812,0.023872
39.871,0.023553
39.929,0.023234
