29.753,0.03584
34.849,0.03584
34.917,0.03584
34.984,0.03584
35.051,0.03584
35.119,0.03584
35.187,0.03584
35.254,0.03584
35.322,0.03584
35.39,0.03584
35.458,0.03584
35.526,0.03584
35.595,0.03584
35.663,0.03584
35.731,0.03584
35.8,0.03584
35.868,0.03584
35.937,0.03584
36.005,0.03584
36.074,0.03584
36.143,0.03584
36.212,0.03584
36.281,0.03584
36.35,0.03584
36.419,0.03584
36.488,0.03584
36.558,0.03584
36.627,0.03584
36.696,0.03584
36.766,0.03584
36.836,0.03584
36.905,0.03584
36.975,0.03584
37.045,0.03584
37.115,0.03584
37.185,0.03584
37.255,0.03584
37.325,0.03584
37.396,0.03584
37.466,0.035681
37.532,0.035361
37.599,0.035042
37.665,0.034723
37.731,0.034404
37.798,0.034085
37.864,0.033766
37.93,0.033447
37.996,0.033127
38.061,0.032808
38.127,0.032489
38.192,0.03217
38.257,0.031851
38.322,0.031532
38.387,0.031212
38.451,0.030893
38.516,0.030574
38.58,0.030255
38.644,0.029936
38.708,0.029617
38.771,0.029298
38.834,0.028978
38.898,0.028659
38.96,0.02834
39.023,0.028021
39.085,0.027702
39.148,0.027383
39.209,0.027063
39.271,0.026744
39.332,0.026425
39.394,0.026106
39.454,0.025787
39.515,0.025468
39.575,0.025149
39.635,0.024829
39.695,0.02451
39.754,0.024191
39.813,0.023872
39.871,0.023553
39.93,0.023234
