0.0,310.3442630500001
1.0,317.8460929923077
2.0,314.82818993428555
3.0,310.2832512717949
4.0,312.8825662461538
5.0,311.15891017179496
6.0,310.58745870256416
7.0,312.36014287567576
8.0,309.0097574707317
9.0,310.01134208974366
10.0,311.6290593358974
11.0,308.3937107051281
12.0,315.58671665263165
13.0,305.0248259166666
14.0,315.8903419357143
15.0,312.83180776666666
16.0,310.89166613333333
17.0,310.0344245333333
18.0,315.4818525999999
19.0,313.8918543205129
20.0,307.3429658179487
21.0,308.5596810589743
22.0,313.1268423230769
23.0,311.13591358974367
24.0,314.33887811025636
25.0,310.31095592820503
26.0,312.63369657692294
27.0,313.9609728589743
28.0,310.1312620384616
29.0,312.0899354538461
30.0,312.32495279487176
31.0,307.0065459999999
32.0,308.1080493666665
33.0,310.8040587435897
34.0,309.8915938641027
35.0,315.17306588717946
36.0,306.5549572384616
37.0,315.1591992487179
38.0,309.7028779378378
39.0,312.26255484146355
40.0,308.3062034871796
41.0,310.4492073153846
42.0,311.0437269179488
43.0,311.60596258205135
44.0,311.6105847948717
45.0,314.49557541794877
46.0,308.82698233846156
47.0,308.68413735897445
48.0,312.1082525820515
49.0,311.1266548538462
50.0,309.739490148718
51.0,309.32928664871787
52.0,313.33880584102565
53.0,313.0208319435897
54.0,310.0298309410256
55.0,315.6707622948719
56.0,311.9515982051282
57.0,311.07599654615376
58.0,315.85975785128215
59.0,310.7880335645161
60.0,312.3815032674419
61.0,312.33874788205134
62.0,312.04843571025634
63.0,312.44015035897434
64.0,309.74409805128215
65.0,314.28817687179486
66.0,315.77213615128215
67.0,312.4262837205128
68.0,313.96541517142856
69.0,309.41224320512816
70.0,312.78117807948723
71.0,304.8267075717949
72.0,312.79960968974353
73.0,310.25567540769237
74.0,314.52192060000004
75.0,310.85775491428575
76.0,308.8961438076923
77.0,311.1220755717949
78.0,313.55466951714294
79.0,310.96536395384607
80.0,310.6243076128204
81.0,315.02555576410265
82.0,313.88266713589746
83.0,312.02001863513505
84.0,313.8267990771428
85.0,314.54605465405393
86.0,313.00697961538464
87.0,313.23282408205125
88.0,311.25570474615387
89.0,304.84053127948727
90.0,307.04804574358985
91.0,311.97927424102573
92.0,312.3940570230769
93.0,306.0940381897436
94.0,304.90504191538463
95.0,309.6749079615385
96.0,308.42603757435893
97.0,312.8686852974359
98.0,310.97921628205137
99.0,312.4125029435898
100.0,312.11288910512815
101.0,312.08070533846154
102.0,314.02091852307694
103.0,308.7071196307692
104.0,310.109672016129
105.0,309.31553449230773
106.0,312.9286309615385
107.0,310.3386176538462
108.0,311.7672534820513
109.0,305.4304572897435
110.0,311.9930836384614
111.0,310.5874443923077
112.0,315.6707766051281
113.0,305.7558066933333
114.0,309.47187173548383
115.0,312.140579451282
116.0,315.8551356384616
117.0,318.35297658461536
118.0,314.77209250256413
119.0,308.07115752564096
120.0,315.4818525999999
121.0,312.5277005076924
122.0,314.3435003230769
123.0,311.4769126897436
124.0,315.79059638205126
125.0,310.88939121142863
126.0,314.8919408999999
127.0,309.80402940512823
128.0,315.1223789589743
129.0,315.2099147974359
130.0,310.0759099666667
131.0,320.56980702564096
132.0,316.1823110307692
133.0,315.156878942857
134.0,314.8333404
135.0,308.85003616153847
136.0,310.5874873230769
137.0,308.232448425641
138.0,306.22310239230774
139.0,309.80862299743586
140.0,311.30640598461537
141.0,313.0484793589745
142.0,319.26091942307687
143.0,311.43541294615386
144.0,313.38949276923074
145.0,309.605860974359
146.0,312.4170822256411
147.0,311.8364578820513
148.0,313.1590547102564
149.0,307.9052730333333
150.0,311.5921245641025
151.0,311.40320055897433
152.0,309.3339374820513
153.0,312.5139197307693
154.0,314.3112163846154
155.0,308.4075630333335
156.0,313.87805923333326
157.0,314.84583325384625
158.0,313.1498675256411
159.0,313.26048580769225
160.0,307.49054749230766
161.0,308.1541140820512
162.0,310.28327989230775
163.0,312.3664239179487
164.0,315.49564768717954
165.0,313.177529251282
166.0,310.0390610564102
167.0,311.2879743743589
168.0,311.2833807820513
169.0,310.2694848051281
170.0,313.5922834128205
171.0,315.98883636410255
172.0,311.10822324358975
173.0,316.71284579714285
174.0,312.9424403589744
175.0,313.0577380948719
176.0,310.59209522564106
177.0,311.76270282051286
178.0,313.0484793589744
179.0,320.86472710000004
180.0,317.8415280205128
181.0,313.3184178142857
182.0,313.70240915581394
183.0,315.81363589487177
184.0,313.3849134871796
185.0,309.015949274359
186.0,314.0070518846153
187.0,308.49118767428575
188.0,318.3150871142857
189.0,312.8825233153846
190.0,310.6381456307692
191.0,313.2282591102565
192.0,309.4399335512821
193.0,309.536728125641
194.0,310.82712687692305
195.0,311.4861714256411
196.0,312.90564868974354
197.0,309.1081073256411
198.0,315.878175151282
199.0,310.43074708461546
200.0,312.1498381871795
201.0,309.9749290621622
202.0,307.3570600243903
203.0,311.51384746153843
204.0,312.20049649487186
205.0,316.3252275615385
206.0,313.3111870461538
207.0,311.1036296512821
208.0,311.18655758717955
209.0,311.10825186410244
210.0,311.40780846153854
211.0,312.9190574
212.0,313.58031022571424
213.0,312.73685721860465
214.0,307.39828926923065
215.0,312.4125029435898
216.0,313.45401771538457
217.0,306.48120217692303
218.0,315.25137161025646
219.0,311.959215416129
220.0,310.85016638974366
221.0,308.0289692542857
222.0,310.4546046116279
223.0,311.702785776923
224.0,312.24198192820506
225.0,311.88249397692306
226.0,309.13116114871787
227.0,310.4998799333333
228.0,312.4769849589744
229.0,312.63829016923086
230.0,310.07131637435896
231.0,310.7441560102564
232.0,310.8547170512821
233.0,304.82770559677414
234.0,311.70274284615374
235.0,311.4124306743589
236.0,311.4861571153847
237.0,310.149622097436
238.0,311.9470618538462
239.0,307.7577199794872
240.0,316.81837330769235
241.0,314.3481225358974
242.0,313.0761553948719
243.0,310.95617676923075
244.0,308.0250641897435
245.0,308.1727677057143
246.0,310.73489727435896
247.0,312.5184990128205
248.0,313.0807203666667
249.0,312.42167581794865
250.0,313.87801630256416
251.0,310.4215312794872
252.0,312.4631469410256
253.0,309.83170544102575
254.0,314.70723406521734
255.0,307.6900909342857
256.0,309.27861403076923
257.0,314.592384302564
258.0,313.37107546923085
259.0,311.8963319948718
260.0,311.9286159333333
261.0,313.0667625514286
262.0,318.59702403023255
263.0,311.5353207962964
264.0,302.51311117692313
265.0,308.393739325641
266.0,313.8918400102564
267.0,311.2950501828571
268.0,310.78564144358984
269.0,309.2694411564102
270.0,316.2607169256411
271.0,312.7304625307693
272.0,314.17760152051295
273.0,310.7257100897437
274.0,307.5227598794872
275.0,313.6153229256412
276.0,311.4723190974358
277.0,317.0257146128204
278.0,311.14053580256416
279.0,316.9335708717949
280.0,311.17735609230766
281.0,313.76281873846153
282.0,312.12682729487176
283.0,307.0065316897435
284.0,306.7485034564103
285.0,307.2185810692309
286.0,314.9840703307692
287.0,311.17737040256407
288.0,313.2282161794872
289.0,309.8823923692307
290.0,308.43525337948716
291.0,309.84547190769234
292.0,312.8042175923078
293.0,330.45358879130436
294.0,314.3711302481481
295.0,316.82750325128205
296.0,307.5227312589743
297.0,306.5364826974359
298.0,311.70274284615385
299.0,306.7992046948719
300.0,316.7953051743589
301.0,318.6709934128204
302.0,313.8135056666667
303.0,306.2184658692308
304.0,313.0070225461538
305.0,314.01168840769236
306.0,306.14933302051276
307.0,312.49548812051273
308.0,315.8090166947369
309.0,310.60181025428585
310.0,311.5599121769231
311.0,311.16818321794875
312.0,305.6654317000001
313.0,313.65686560000006
314.0,311.7580519871795
315.0,314.1084114307692
316.0,308.7854969051283
317.0,312.0576085846153
318.0,310.8087095769231
319.0,312.3848412179487
320.0,319.46828934871803
321.0,310.8363426820513
322.0,310.74415601025635
323.0,313.9833541000001
324.0,309.76992234
325.0,308.70258327948727
326.0,308.9698273179488
327.0,309.6518827589745
328.0,309.6980047153846
329.0,319.57890763076915
330.0,314.24670574871806
331.0,311.0851408000001
332.0,310.1865568692308
333.0,305.8682795846155
334.0,312.1728347692308
335.0,307.61490362051285
336.0,317.3483107230769
337.0,320.0028919076924
338.0,310.3893188923078
339.0,315.84594845384595
340.0,317.2008292205128
341.0,308.34771754102565
342.0,311.2925822769231
343.0,311.77191862564104
344.0,310.82708394615395
345.0,309.6657064666667
346.0,313.524685916129
347.0,318.6433459974359
348.0,320.17344154358983
349.0,315.10390441794885
350.0,318.97975150512826
351.0,314.40801095897444
352.0,318.96137713589735
353.0,316.18699048461554
354.0,312.05763720512823
355.0,306.435123151282
356.0,311.75805198717956
357.0,309.99756131282055
358.0,310.06208625897443
359.0,309.905388951282
360.0,311.1589244820513
361.0,313.7490093410256
362.0,318.5419435205128
363.0,312.84563147435904
364.0,308.5597526102565
365.0,310.28330851282055
366.0,304.26440035641036
367.0,318.8000576153847
368.0,315.02106234358973
369.0,319.80935999999997
370.0,318.9244709846153
371.0,317.40369141538457
372.0,319.23331493846166
373.0,313.43100682307687
374.0,318.62956522051286
375.0,317.7538633897437
376.0,310.38930458205135
377.0,309.9883741282052
378.0,314.6661107435897
379.0,316.7169135897435
380.0,317.8691468153847
381.0,321.54679685128207
382.0,316.69391700769233
383.0,319.17334065384614
384.0,317.4543354128205
385.0,318.38063831025636
386.0,314.30666572307706
387.0,311.5414805666668
388.0,310.3847109897436
389.0,312.2419962384615
390.0,310.52294806666674
391.0,314.69835175128213
392.0,315.7260714358975
393.0,310.65201226923085
394.0,317.61564062307696
395.0,317.302231697436
396.0,316.1224512282051
397.0,318.0488550153846
398.0,320.2932470102564
399.0,318.924528225641
400.0,319.3853471025642
401.0,318.15945898717945
402.0,329.11878282564095
403.0,316.4957199564103
404.0,317.6525038435897
405.0,319.6480404794871
406.0,321.47769262307696
407.0,316.90592345641033
408.0,307.5181376666666
409.0,314.94726435128206
410.0,315.4173276538461
411.0,318.6847885000001
412.0,321.5514333743589
413.0,311.83179273846156
414.0,319.37152339487176
415.0,315.05321748974364
416.0,317.85526586666674
417.0,321.04908613333333
418.0,325.5654746076923
419.0,317.00271803076913
420.0,315.4311227410257
421.0,325.1414903307693
422.0,317.5142238358974
423.0,328.574950151282
424.0,311.8456164461538
425.0,312.1405222102563
426.0,325.2936512871795
427.0,322.8510193102565
428.0,319.35771399743584
429.0,313.44022262820516
430.0,316.25605178205126
431.0,313.4033880282052
432.0,312.9977924307693
433.0,324.6668334358974
434.0,316.2376201717949
435.0,314.0577245025642
436.0,317.8091868410257
437.0,314.8826964743589
438.0,316.19617766923074
439.0,317.25612405128203
440.0,317.5787487820514
441.0,313.56928683076916
442.0,308.1033985333332
443.0,319.9568128820512
444.0,307.6471875589744
445.0,304.14458057948724
446.0,318.9705643205129
447.0,313.7950740564102
448.0,320.6803537564103
449.0,316.68462965128197
450.0,315.31127434358973
451.0,306.3659759923077
452.0,315.33897900000005
453.0,322.02610457948725
454.0,320.74951522564106
455.0,324.1737306205128
456.0,316.7814671564103
457.0,322.998515123077
458.0,324.5977292076923
459.0,322.6620809948718
460.0,312.86869960769246
461.0,317.31609833589744
462.0,314.19138229743595
463.0,320.0766326589744
464.0,316.661604448718
465.0,316.78608936923087
466.0,320.07660403846165
467.0,321.80946160769236
468.0,319.76323804358975
469.0,319.15490904358967
470.0,318.0626501025641
471.0,307.06650597435896
472.0,303.5731004897435
473.0,313.4632478307692
474.0,318.80924480000004
475.0,310.67044387948715
476.0,321.1458807076923
477.0,317.10410619743595
478.0,310.91932785897444
479.0,312.2466041410255
480.0,316.7998701461538
481.0,314.21445043076926
482.0,315.90582256666664
483.0,319.0904127179487
484.0,313.6430275820513
485.0,309.58280715128205
