0.0,375.8881515904761
1.0,375.48153792051284
2.0,376.5738111717949
3.0,374.9696808636364
4.0,374.76701879024387
5.0,376.0115898179486
6.0,375.34332946410257
7.0,374.35709521282035
8.0,375.03917927435907
9.0,375.02532694615394
10.0,375.73836286571435
11.0,375.49826527906976
12.0,373.97918996153845
13.0,373.15884020256414
14.0,376.0013719081082
15.0,373.89903716829264
16.0,374.48150858205133
17.0,375.1267151128204
18.0,376.70288968461534
19.0,377.8873209871794
20.0,376.7489544
21.0,372.126526925641
22.0,377.523210823077
23.0,374.5368606538462
24.0,372.9007690384616
25.0,374.951629125641
26.0,374.4077821410257
27.0,373.58282447948716
28.0,377.04384585384616
29.0,378.55546685897434
30.0,372.1126745974359
31.0,375.4539620564102
32.0,375.66591126410253
33.0,373.5137202512821
34.0,374.859399523077
35.0,374.40778214102573
36.0,374.86954510810807
37.0,375.20101640731696
38.0,373.7579963282051
39.0,375.7672994307692
40.0,374.83182365897443
41.0,375.52763125641025
42.0,376.5922570923077
43.0,378.3481827948718
44.0,373.51993131142854
45.0,372.9745097897435
46.0,375.0068953358974
47.0,372.06144060857133
48.0,375.81181364651155
49.0,374.76721285128195
50.0,372.6242376435898
51.0,375.4861887538461
52.0,376.8226808410256
53.0,377.15912927948716
54.0,374.154247328205
55.0,373.7717627948718
56.0,372.27399411794863
57.0,377.89655110256393
58.0,375.9286618820513
59.0,373.4860728358974
60.0,374.2525429324324
61.0,376.47915490750006
62.0,375.4124480025641
63.0,373.8501257589744
64.0,376.32036222051295
65.0,376.48159587948714
66.0,373.93308231538464
67.0,374.3915039935484
68.0,376.22483816486493
69.0,374.5469150400001
70.0,377.0860876365854
71.0,372.74401448974356
72.0,378.75372115128215
73.0,373.4218337081081
74.0,375.5166832121951
75.0,376.5600160846154
76.0,375.35041613513516
77.0,371.69787750512825
78.0,375.6919674487805
79.0,374.25260326756745
80.0,376.31012445365855
81.0,375.3433580846154
82.0,375.4401526589743
83.0,373.90084130769236
84.0,373.6242956025641
85.0,377.39416093076915
86.0,374.62176379189185
87.0,378.4357472538462
88.0,376.7747903463415
89.0,376.7591510378379
90.0,376.2925783341463
91.0,374.9569405513513
92.0,374.4262137512819
93.0,375.11142334117653
94.0,374.6935150307693
95.0,375.1220929000001
96.0,376.65241904571434
97.0,373.06204562820517
98.0,375.3663832871795
99.0,375.5968213461537
100.0,376.9379356461538
101.0,376.4724086948718
102.0,377.048510997436
103.0,375.5645374076922
104.0,374.83637432051273
105.0,372.6519136794871
106.0,376.61068870256406
107.0,374.16350606410265
108.0,375.8225942615384
109.0,373.49066642820515
110.0,379.2329716384615
111.0,374.57833177692305
112.0,377.045788181081
113.0,375.0475797439024
114.0,376.2604737974359
115.0,373.66578103589745
116.0,375.4217067384615
117.0,376.3618619641026
118.0,373.3985083769231
119.0,376.40330446666667
120.0,378.03473093846156
121.0,380.3114068717948
122.0,377.80892940256416
123.0,379.8367213564103
124.0,375.14049588974365
125.0,376.0069676051282
126.0,374.1404665512821
127.0,374.65324036956525
128.0,376.5850806651164
129.0,375.17282275897435
130.0,375.68434287435895
131.0,375.7211917846154
132.0,377.66143358974364
133.0,373.1173118384616
134.0,376.9425149282053
135.0,378.25602474358976
136.0,375.9424569692306
137.0,377.4633080897436
138.0,373.8409528846155
139.0,378.16837442307684
140.0,378.48634832051283
141.0,378.43112504102567
142.0,381.3207378769231
143.0,381.2746302307693
144.0,380.6570424948718
145.0,383.9061432820513
146.0,380.98428943846153
147.0,380.4404567641026
148.0,374.7395940564104
149.0,375.47700156923077
150.0,373.95154254615375
151.0,374.71654023333343
152.0,381.71706042820506
153.0,384.8186797128205
154.0,382.4037667025641
155.0,383.7080177820513
156.0,380.76771801794877
157.0,372.826971046154
158.0,376.67524226923086
159.0,372.84545989743583
160.0,372.04352743846164
161.0,375.45396205641026
162.0,378.1961077
163.0,384.7633276410257
164.0,382.88306012051277
165.0,382.1410876358974
166.0,385.4039835102564
167.0,381.36681690256404
168.0,379.9427317358974
169.0,375.73049345128203
170.0,373.09432956666654
171.0,379.50028722820514
172.0,383.1227282948719
173.0,381.67554637435904
174.0,382.3484146307692
175.0,382.3115943410256
176.0,386.5100518487179
177.0,379.615499102564
178.0,379.4173449820513
179.0,378.81824609743586
180.0,382.4544106999999
181.0,381.7861789666667
182.0,379.37128026666664
183.0,379.8552102076922
184.0,381.04419217179475
185.0,377.65223209487175
186.0,380.9427753846153
187.0,379.8505736846154
188.0,382.7770354307693
189.0,380.06714510512836
190.0,381.9474841769232
191.0,382.8922759256411
192.0,381.583359702564
193.0,383.61119458717945
194.0,384.5006056435898
195.0,381.4912875128205
196.0,383.6296548179488
197.0,383.41769130000006
198.0,381.5189492384616
199.0,379.64778304102566
200.0,381.16402625897445
201.0,379.9703791512821
202.0,383.1088473461539
