0.0,334.0138022857143
1.0,334.0546478461539
2.0,331.1281431692309
3.0,330.6120008410256
4.0,331.4875452589744
5.0,338.35833970857146
6.0,333.23425515641026
7.0,337.266828171795
8.0,333.7411959897435
9.0,333.35874007692325
10.0,331.34930818205123
11.0,337.58019416666656
12.0,333.9670118358974
13.0,333.9993243948718
14.0,334.3588266564103
15.0,337.1193609794872
16.0,336.9258004512821
17.0,331.9807911769232
18.0,335.4311689914286
19.0,337.59407511538456
20.0,334.62611362564104
21.0,334.4647654846155
22.0,333.8564651051283
23.0,337.0364044230769
24.0,335.2666979435897
25.0,332.31715375384624
26.0,335.88889358205125
27.0,336.1285188256411
28.0,336.68611796666676
29.0,332.28489843589745
30.0,329.80541754871797
31.0,339.5619357153846
32.0,332.6582100948719
33.0,334.52471114871804
34.0,337.8383225717947
35.0,343.1612943384616
36.0,334.93949393076923
37.0,335.1929142615384
38.0,334.8104154179486
39.0,334.95791123076924
40.0,332.4922397410257
41.0,334.24357185128207
42.0,336.66364514
43.0,336.4695465461538
44.0,337.36821633846154
45.0,331.45071065897434
46.0,333.1974777974359
47.0,336.0823968692308
48.0,334.58922178461546
49.0,336.8059663641026
50.0,334.6997971358975
51.0,333.10064029230773
52.0,332.87481013589746
53.0,342.88934222564103
54.0,343.9908169717948
55.0,338.93975438717956
56.0,339.2300808692307
57.0,341.2717394615385
58.0,339.67713327948724
59.0,334.58919316410254
60.0,337.3451768256411
61.0,326.2522238128205
62.0,339.2116921897437
63.0,331.7502958769231
64.0,332.7273572538461
65.0,332.98077758461545
66.0,332.39089450512824
67.0,338.03647669230776
68.0,337.0963357769231
69.0,340.5158717179489
70.0,337.07329626410245
71.0,337.14705132564103
72.0,332.5245809205129
73.0,332.54756319230773
74.0,335.43259674615376
75.0,339.86607159487187
76.0,340.2716528820512
77.0,344.0460974923077
78.0,342.70964833589744
79.0,339.603421148718
80.0,337.06865974102556
81.0,342.5943935307692
82.0,340.7832302384615
83.0,343.124373876923
84.0,340.3223398102563
85.0,331.0083090820513
86.0,336.9903110871796
87.0,332.4324228692308
88.0,333.72276437948716
89.0,335.1698461282052
90.0,333.3817652794872
91.0,332.87941803846155
92.0,332.13288058205126
93.0,336.3220650435898
94.0,334.63072152820513
95.0,340.18869632564093
96.0,345.42408932307706
97.0,340.1518187948718
98.0,339.44668091025653
99.0,335.3081976871794
100.0,333.2204457589744
101.0,332.08206486153847
102.0,335.7137074230771
103.0,341.5390264307693
104.0,341.70492523333326
105.0,344.71900867948716
106.0,343.71889347948706
107.0,339.36834656666656
108.0,342.41927892307683
109.0,342.29020041025643
110.0,339.0642249974359
111.0,342.09668281282046
112.0,341.4698935820512
113.0,341.9630107076924
114.0,341.36386889230766
115.0,339.801546648718
116.0,343.12898177948716
117.0,339.17019244615386
118.0,341.8800255307693
119.0,340.0919446820512
120.0,336.8243979743589
121.0,337.38661932820514
122.0,338.7738698948718
123.0,333.98083554358976
124.0,330.3123726923077
125.0,337.20283352285713
126.0,331.7134183461539
127.0,334.56615365128204
128.0,338.51572717948727
129.0,342.3501746948718
130.0,342.7372528205129
131.0,343.65794568857143
132.0,343.9078604153846
133.0,342.958475074359
134.0,343.4884268
135.0,342.52065277948725
136.0,341.68647931282055
137.0,344.221240720513
138.0,337.8550610742858
139.0,340.74180204615374
140.0,340.57165268857153
141.0,343.1428627282052
142.0,340.4421595871795
143.0,341.21183672820507
144.0,340.5020623205129
145.0,339.1379371282051
146.0,342.44694064871794
147.0,341.51137901538465
148.0,339.06419637692306
149.0,338.861462974359
150.0,339.2992423384615
151.0,341.12886586153854
152.0,343.0690933564102
153.0,340.7970396358973
154.0,335.78747679487185
155.0,334.2758128589744
156.0,330.61659443333326
157.0,342.2256754641026
158.0,339.2669584000001
159.0,341.29940118717934
160.0,341.7218808428572
161.0,338.94897019230774
162.0,341.7280076769231
163.0,339.65238226
164.0,341.336321648718
165.0,340.0919017512821
166.0,342.44231843589756
167.0,342.95850369487187
168.0,343.1428197974359
169.0,341.4146130615385
170.0,340.7002307512821
171.0,339.82925130512814
172.0,340.8522915358975
173.0,342.78792543846157
174.0,342.2119089974359
175.0,340.6864070435897
176.0,340.267002048718
177.0,339.6863490846154
178.0,338.13324264615386
179.0,339.1655702333333
180.0,340.31310969487174
181.0,342.0137119461538
182.0,344.3041829666667
183.0,342.2303406076924
184.0,342.0322151076923
185.0,342.42387251538463
186.0,339.2992137179487
187.0,341.2302540282052
188.0,339.3453356743589
189.0,341.8570146384616
190.0,339.8061545512822
191.0,339.7231836846154
192.0,340.4283788102565
193.0,339.8568987205128
194.0,336.20681023846157
195.0,345.8849940615385
196.0,340.4974830384615
197.0,345.69598419487187
198.0,340.3868504461539
199.0,341.68187141025646
200.0,340.75100354102574
201.0,343.52995516410255
202.0,338.9074847589744
203.0,340.234775351282
204.0,339.79699598717946
205.0,340.5804109743589
206.0,341.4653143
207.0,339.83846711025643
208.0,341.30402339999995
209.0,342.7234291128206
210.0,343.67739373589734
211.0,340.972197174359
212.0,342.74651155641016
213.0,342.10127640512826
214.0,343.67284307435904
215.0,340.8707946974359
216.0,340.77860802564106
217.0,340.4467531794872
218.0,341.5620659435898
219.0,338.6448200025642
220.0,341.2671029384617
221.0,341.2763473641024
222.0,341.34543728205136
223.0,339.7646691179488
224.0,342.4653865692308
225.0,337.4373634974358
226.0,335.08231028974365
227.0,340.06428295641024
228.0,341.3639118230768
229.0,340.5297669769232
230.0,338.8890388384615
231.0,340.1610632205128
232.0,339.5987560051282
233.0,339.3913860794872
234.0,341.1058120384616
235.0,337.7829991205127
236.0,339.6725683076924
237.0,343.9816154769231
238.0,340.59211104
239.0,342.2714179942857
240.0,341.0781789333332
241.0,342.96771950000004
242.0,342.5344907974358
243.0,338.96737318205135
244.0,337.9304663128205
245.0,342.88476294358964
246.0,345.3595500666667
247.0,340.234775351282
248.0,346.00017731538475
249.0,341.6173750846154
250.0,343.25345238974353
251.0,342.6036236461539
252.0,339.36837518717954
253.0,337.6124924153846
254.0,340.8846184051282
255.0,340.46522772051287
256.0,344.9678640384615
257.0,342.824774348718
258.0,343.078323471795
259.0,340.2393975641026
260.0,339.091858102564
261.0,344.0322880948717
262.0,341.4422461666666
263.0,344.7235736512821
264.0,342.0874526974359
265.0,342.6405011769232
266.0,344.7005341384615
267.0,336.34051096410275
268.0,347.8113549179487
269.0,341.59432126153854
270.0,337.0824691384616
271.0,339.7646834282052
272.0,341.18881152564103
273.0,339.9904992743591
274.0,341.7694358692308
275.0,342.2625816153846
276.0,344.806558828205
277.0,343.3916751564104
278.0,343.3225709282052
279.0,339.32228185128207
280.0,341.37773553076926
281.0,340.73250037948725
282.0,342.5528937871795
283.0,341.4330017410257
284.0,340.833960097436
285.0,341.97221220256415
286.0,337.2115905820513
287.0,340.8476979435899
288.0,340.45137539230774
289.0,342.37318558717953
290.0,338.54341752564096
291.0,341.55745804102577
292.0,340.2670306692308
293.0,339.5435041051282
294.0,341.17494488717955
295.0,340.58968402051283
296.0,340.6449502307692
297.0,339.8568700999999
298.0,341.1657433923076
299.0,340.65416603589745
300.0,339.62183844871794
301.0,341.6035227564103
302.0,341.4007178025642
303.0,342.8432775102565
304.0,342.9032088641026
305.0,336.4787337307692
306.0,345.4655890666667
307.0,339.49736783846146
308.0,340.0780351128206
309.0,343.94475225641025
310.0,338.4558530666668
311.0,343.9216268820513
312.0,341.34078644871795
313.0,340.2117501487179
314.0,341.7878961
315.0,338.4880797641026
316.0,338.34985699743595
317.0,341.6127385615385
318.0,337.33593239999993
319.0,340.9168451025642
320.0,339.6494715538461
321.0,340.2992859871795
322.0,342.6773500871796
323.0,337.94889792307697
324.0,340.36844745641025
325.0,338.25304811282047
326.0,341.3408436897437
327.0,340.95373694358983
328.0,341.0643266051282
329.0,339.1701781358974
330.0,340.78323023846167
331.0,341.87086696666677
332.0,341.1565418974359
333.0,340.5113210564103
334.0,337.16538276410256
335.0,343.0875535871794
336.0,341.23487624102575
337.0,345.1383707435898
