0.0,404.0254407833334
1.0,403.5343199384614
2.0,408.8757090051282
3.0,405.89811875714275
4.0,403.44674116923073
5.0,404.37311561794877
6.0,403.44676978974354
7.0,406.46543251794884
8.0,407.59911965128214
9.0,404.38231711282043
10.0,403.2116952076924
11.0,405.5575183000001
12.0,406.77413336923075
13.0,403.72330118461537
14.0,403.39605424102564
15.0,405.0643868641026
16.0,404.810923602564
17.0,404.59894577435887
18.0,404.3869536358973
19.0,402.79699828717946
20.0,407.2350094871795
21.0,406.86178368974356
22.0,401.4189492153848
23.0,404.05508447948705
24.0,404.9859952794872
25.0,406.8433520794874
26.0,403.3822162230769
27.0,406.39169176666655
28.0,405.9492329487179
29.0,404.2209689717949
30.0,409.98644248717954
31.0,406.90325481282053
32.0,407.0276538717949
33.0,410.01871211538474
34.0,412.5718478923077
35.0,406.691262674359
36.0,404.3925155555555
37.0,411.2352985641026
38.0,408.00926591025643
39.0,406.06247123428574
40.0,401.8567571999999
41.0,406.14740137948723
42.0,400.9202654
43.0,401.6204257685715
44.0,406.7249518799999
45.0,403.8335834064516
46.0,401.4511902230769
47.0,408.4812447428572
48.0,409.064690251282
49.0,409.67299063076916
50.0,406.1754625657143
51.0,402.6565865129033
52.0,404.64501048974364
53.0,404.9675922897436
54.0,405.79912159032244
55.0,409.4808172741935
56.0,403.18194618139535
57.0,405.50684568205145
58.0,409.225981151282
59.0,401.66662050285714
60.0,410.1950427081081
61.0,407.7201830243903
62.0,406.65438514358976
63.0,409.5117140410256
64.0,406.732705176923
65.0,400.4419164589744
66.0,405.8248052692307
67.0,408.4563469410256
68.0,408.88956133333335
69.0,401.575646523077
70.0,404.01820694871793
71.0,398.5892820435898
72.0,400.86130714358984
73.0,398.90729887179486
74.0,406.80188095641034
75.0,411.2306906615384
76.0,407.84338141794865
77.0,406.27187198974354
78.0,406.27182905897433
79.0,401.239255325641
80.0,410.8159364999999
81.0,398.68139716410263
82.0,398.6952638025641
83.0,409.8158642307693
84.0,407.9954994435897
85.0,402.89832921282044
86.0,408.39180768461523
87.0,406.32254460769235
88.0,412.8391348615384
89.0,406.2580482820512
90.0,404.45604355384614
