0.0,236.68456470250007
1.0,236.37523513783788
2.0,232.89225370810814
3.0,236.00144350512826
4.0,235.61429382820518
5.0,233.0887625358974
6.0,231.63892702972973
7.0,236.4839001878049
8.0,233.5266134512821
9.0,237.0153394820513
10.0,236.36549642820518
11.0,235.48986614871797
12.0,234.3284886692308
13.0,236.00145781538464
14.0,238.2919431461538
15.0,239.83583377948725
16.0,237.61393054594598
17.0,237.37201833000003
18.0,237.41167634358973
19.0,238.63299948717957
20.0,234.31930148461544
21.0,236.89088318205125
22.0,236.3470791282052
23.0,236.78026490000005
24.0,232.58187894358977
25.0,235.48631759189198
26.0,239.78929508048776
27.0,234.98110133783786
28.0,234.62512771951225
29.0,236.57753149743593
30.0,237.0936881358975
31.0,235.05668037692314
32.0,235.5348873756757
33.0,234.3577025341464
34.0,236.01063068974364
35.0,235.3332260820514
36.0,235.23178067435902
37.0,236.3747408538462
38.0,235.18574457948716
39.0,237.116727648718
40.0,236.25493538717953
41.0,233.98286735641034
42.0,236.1397235128205
43.0,234.0427557794872
44.0,234.76629665384618
45.0,236.77567130769236
46.0,233.8215621461539
47.0,231.77991786410266
48.0,233.48979316153844
49.0,233.30995616923082
50.0,232.36526459230774
51.0,237.35638151282052
52.0,232.55878218974365
53.0,233.25468995897438
54.0,233.11184497948724
55.0,234.84005171538462
56.0,236.268730474359
57.0,234.98751890769236
58.0,237.83566062051284
59.0,240.14463480256413
60.0,235.29631993076927
61.0,233.79857987435904
62.0,234.87695786666663
63.0,236.27333837692305
64.0,237.81263541794874
65.0,234.3238664564103
66.0,238.60993135384626
67.0,235.6465920769231
68.0,236.71114636153848
69.0,233.79852263333333
70.0,235.0981085692308
71.0,236.22266575897436
72.0,239.1814114435898
73.0,236.79296544594595
74.0,237.90421023902442
75.0,237.8679016282051
76.0,235.2041618794872
77.0,240.36119191282052
78.0,236.91858783846158
79.0,237.79420380769238
80.0,238.2827702717949
81.0,236.6466786564103
82.0,236.66506733589745
83.0,237.06602641025637
84.0,235.13042112820523
85.0,232.04724776410265
86.0,235.9414978410257
87.0,234.15033177837844
88.0,232.49215936000007
89.0,236.10278874102565
90.0,234.3933013675676
91.0,233.17851890731706
92.0,238.37032042051288
93.0,239.62840661282053
94.0,236.0522633142857
95.0,236.4623196230769
96.0,235.75342123513514
97.0,234.83326328750002
98.0,234.89533223589748
99.0,237.85476685714298
100.0,234.67505136486486
101.0,236.06301111463424
102.0,234.84461668717952
103.0,235.9876341076924
104.0,235.22882231891896
105.0,237.54910890487807
106.0,235.2916547871796
107.0,239.0108761179487
108.0,236.61901693076928
109.0,234.8999687589744
110.0,234.54048080769238
111.0,237.5038343948718
112.0,236.9290362594595
113.0,234.53668894750012
114.0,235.9185012589744
115.0,236.66509595641023
116.0,235.61893035128205
117.0,236.44851022564103
118.0,234.35155680256412
119.0,236.55909988717957
120.0,235.73980113703706
121.0,234.64186897435897
122.0,234.58658845384628
123.0,237.10749753333332
124.0,234.87694355641025
125.0,236.23186725384608
126.0,235.59587652820517
127.0,234.0473493717949
128.0,234.58270844054059
129.0,236.77324100731704
130.0,236.17192158974365
131.0,234.9783603435898
132.0,238.6698483974359
133.0,235.1719208717949
134.0,236.58677592307689
135.0,233.52662776153855
136.0,236.63270024324328
137.0,236.5233347170732
138.0,235.19994555757577
139.0,232.98559326585362
140.0,235.35158614102565
141.0,235.6235382538462
142.0,232.88234054137934
143.0,236.17634195263156
144.0,234.88377303902436
145.0,233.7619006428572
146.0,235.57222858275858
147.0,236.77444670750006
148.0,238.590510362069
149.0,239.03461218250007
150.0,233.27319312051284
151.0,236.10742526410255
152.0,238.0706922717949
153.0,236.35628062307688
154.0,235.85397631282052
155.0,236.17657242307698
156.0,238.58225531794878
157.0,233.74319918205128
158.0,235.29171202820513
159.0,240.0109340769231
160.0,235.50831206923084
161.0,235.32858955897444
162.0,234.84018862972974
163.0,235.80789728717951
164.0,239.50641597000003
165.0,235.47655838378378
166.0,237.78149630000004
167.0,236.3332268
168.0,237.85875737435896
169.0,235.75258814615384
170.0,234.0150940538462
171.0,234.92296534102564
172.0,236.36090283589743
173.0,238.86795958717943
174.0,237.18587480769233
175.0,236.14892500769227
176.0,236.23189587435905
177.0,236.2088563615385
178.0,235.51291997179487
179.0,234.72483984102567
180.0,236.42547071282056
181.0,234.89995444871806
182.0,236.25031317435904
183.0,234.25014001538463
184.0,235.31143620270285
185.0,234.01547935750003
186.0,235.49447405128214
187.0,238.61452494615384
188.0,235.00973251428576
189.0,234.7750792484849
190.0,235.2385815270271
191.0,235.71847167714293
192.0,235.71107409230774
193.0,237.60526549230778
194.0,236.93873513243256
