0.0,221.65413641
1.0,219.45648314358982
2.0,223.99451281428583
3.0,223.51210998205138
4.0,224.6583630675675
5.0,221.76738851219517
6.0,223.65950562307697
7.0,219.70530988205132
8.0,214.24412965897443
9.0,220.6755999823529
10.0,220.16977594054055
11.0,219.09699519230773
12.0,222.64562395641028
13.0,218.17530019743594
14.0,232.07490948974362
15.0,229.30968140256408
16.0,215.63045656363636
17.0,222.46883853902438
18.0,216.6590283589744
19.0,214.65888382051284
20.0,210.27153092820518
21.0,229.1668936641026
22.0,227.28655459230777
23.0,230.68768754358982
24.0,221.35063161282056
25.0,223.7793826410257
26.0,228.51706492051287
27.0,224.2126113435898
28.0,217.6037914871795
29.0,224.28633778461537
30.0,214.75112773333336
31.0,220.60400829487182
32.0,229.3097386435898
33.0,221.19394861538467
34.0,233.4113729564103
35.0,218.87113641538468
36.0,224.3646435076923
37.0,226.98696937435898
38.0,214.93541521538458
39.0,215.44692102051286
40.0,213.83851975128206
41.0,200.93903996923083
42.0,219.33660612564103
43.0,220.2077000538462
44.0,228.62766889230764
45.0,212.340751074359
46.0,229.52168785128205
47.0,222.47510294102565
48.0,214.2809928794872
49.0,223.99595406153853
50.0,224.30932005641034
51.0,220.00948869230766
52.0,217.41943245384624
53.0,223.7102354820514
54.0,224.37848152564104
55.0,221.14622468378377
56.0,216.09921601463415
57.0,207.9118555076923
58.0,227.67363271794878
59.0,221.09251751794875
60.0,221.79759816153845
61.0,217.67775385405415
62.0,224.1389510875
63.0,202.08931191621625
64.0,221.80238172250006
65.0,222.56734685384617
66.0,217.45173070256416
67.0,217.0738046363637
68.0,217.37186301500003
69.0,224.4383985692308
70.0,218.83430181538466
71.0,228.10736073243243
72.0,210.88184557297302
73.0,225.02829595897435
74.0,228.08383621794874
75.0,208.2436960435898
76.0,220.2767613512821
77.0,222.47516018205135
78.0,224.6181783205128
79.0,221.37825040769238
80.0,215.8498884371429
81.0,223.58115696923076
82.0,213.32237742307692
83.0,226.61827992820517
84.0,221.77922379230776
85.0,219.71917652051286
86.0,221.66396898717946
87.0,220.03719334871798
88.0,222.53038346153843
89.0,224.81169591794878
90.0,217.3411267307693
91.0,223.23092775384623
92.0,224.25864743846157
93.0,224.2770933589744
94.0,215.0644507974359
95.0,226.4108527615385
96.0,212.71869925641028
97.0,209.2621856128205
98.0,216.87568564102568
99.0,224.98221693333335
100.0,221.37822178717957
101.0,229.94568643846154
102.0,227.56769388974357
103.0,221.49808449487176
104.0,224.3462548282051
105.0,222.86225261794877
106.0,229.65076636410254
107.0,223.2586037897436
108.0,224.70567122820518
109.0,230.48495414102564
110.0,225.32325896410256
111.0,221.85752951538464
112.0,221.41052003589746
113.0,230.99645994615392
114.0,214.30865460512825
115.0,215.02760188717951
116.0,231.0425819025642
117.0,220.0464091538462
118.0,217.6775322384615
119.0,219.8804674205128
120.0,220.70084580000002
121.0,221.5165161051282
122.0,221.8990435692308
123.0,222.06036308974362
124.0,220.0786072307692
125.0,220.17082252307696
126.0,225.65050590769235
127.0,221.7097246783784
128.0,220.21171300750007
129.0,222.18573872702711
130.0,220.00952324634142
131.0,220.89899992051286
132.0,215.31788543846162
133.0,217.68215445128206
134.0,223.79320634871803
135.0,221.35521089487187
136.0,220.89894267948716
137.0,227.96650835945954
138.0,217.7672629125
139.0,224.6550415410256
140.0,224.8162895102565
141.0,221.96351127435904
