0.0,206.9999558833333
1.0,204.6489167025641
2.0,205.48675277714287
3.0,204.7687937205128
4.0,205.69512523846154
5.0,206.09788822285716
6.0,205.84793581395357
7.0,208.1008224435898
8.0,206.1543998342857
9.0,206.7175307071429
10.0,200.81459797948722
11.0,205.10983575128205
12.0,208.45568818205132
13.0,202.27088122307697
14.0,205.55223732820514
15.0,203.800948148718
16.0,204.76876510000005
17.0,202.01743227179492
18.0,206.11908089487184
19.0,202.23401800256414
20.0,205.15130687435902
21.0,207.30813441025643
22.0,204.0728859512821
23.0,206.49697183589748
24.0,203.65345233589747
25.0,206.20665966410257
26.0,206.8702691846154
27.0,204.43233097179487
28.0,208.35890791794876
29.0,208.69986408717952
30.0,206.0361529589744
31.0,206.38642510512827
32.0,205.0959977333333
33.0,206.3403317692308
34.0,205.1697098641026
35.0,205.47390298461536
36.0,205.41394301025645
37.0,207.63535273333338
38.0,209.50183947692315
39.0,209.75993926153853
40.0,200.9989570128205
41.0,205.72736624615385
42.0,203.9715120948718
43.0,199.93038890571432
44.0,205.54072370476192
45.0,207.1583730578948
46.0,203.14124783250003
47.0,204.67663566923082
48.0,204.11899359743586
49.0,205.09598342307697
50.0,204.58443468717945
51.0,201.37225436153847
52.0,204.47840999743588
53.0,208.08694149487184
54.0,208.03173252564105
55.0,203.6258621615385
56.0,206.6997624794872
57.0,205.5983306641026
58.0,204.70887667692315
59.0,206.64911848205128
60.0,206.94870370000004
61.0,208.44648668717957
62.0,201.41410141891893
63.0,205.44205149512197
64.0,204.94854485128212
65.0,207.56161198205132
66.0,207.12374675641027
67.0,207.00859212307697
68.0,207.24356653333334
69.0,202.2386688358975
70.0,208.06397353333338
71.0,206.11912382564105
72.0,205.25727432307696
73.0,209.59864836153852
74.0,215.58986617179485
75.0,208.30819236923082
76.0,214.1012274384616
77.0,209.27140141794882
78.0,196.9663553769231
79.0,203.45529821538466
80.0,200.8929323230769
81.0,212.84311262564108
82.0,207.70448558205126
83.0,210.47427864102562
84.0,205.28497897948722
85.0,203.5336325589744
86.0,205.72735193589745
87.0,204.1512346051282
88.0,204.79184754358977
89.0,204.55680158205132
90.0,207.2533465714286
91.0,206.67217230512824
92.0,204.72735121794884
93.0,209.06863939487187
94.0,203.75104583142857
95.0,204.28942875128206
96.0,204.28028449743593
97.0,206.80581578974363
98.0,204.42776600000005
99.0,206.04078948205125
100.0,211.22549555128202
101.0,205.22501900512822
102.0,207.0776963512821
103.0,204.3586188410257
104.0,208.03631180769233
105.0,205.35866248974358
106.0,203.14654012307693
107.0,206.0960700025641
108.0,202.44599583076925
109.0,206.15140776410254
110.0,204.114357074359
111.0,207.55238186666674
112.0,203.87471752051286
113.0,212.0734354846154
114.0,201.07265483333336
115.0,203.73645182307698
116.0,207.22520647435897
117.0,206.0821747435898
118.0,209.51567749487182
119.0,205.49236321538464
120.0,206.53390660769236
121.0,209.77377727948718
122.0,206.27580682307698
123.0,205.3125834641026
124.0,203.88389039487174
125.0,206.5938093410257
126.0,202.22022291538465
127.0,209.4373717717949
128.0,202.58892667179487
129.0,206.43248982051287
130.0,204.03134327692308
131.0,208.72297515128204
132.0,204.15581388717953
133.0,211.7554615871795
134.0,202.65801658974362
135.0,204.57982678461545
136.0,203.64427946153847
137.0,204.90701648717953
138.0,208.32663828974364
139.0,202.1142411564103
140.0,210.57565249743595
141.0,214.13811927948723
142.0,214.3731652410257
143.0,198.76373789230766
144.0,210.21616454615383
145.0,205.08215971538453
146.0,210.78765894615393
147.0,209.77834225128206
148.0,212.27161822564102
149.0,201.75010237179495
150.0,204.75031917948715
151.0,207.76899621794877
152.0,201.81461300769237
153.0,199.20612515897434
154.0,201.97596114871797
155.0,202.72716374871803
156.0,209.4143179487179
157.0,202.8101059948718
158.0,204.3954820615385
159.0,202.94835738205134
160.0,207.80120860512827
161.0,198.95266189743595
162.0,216.72810396666668
163.0,202.19718340256418
164.0,205.52915488461542
165.0,202.15103282564104
166.0,199.13608503999995
167.0,204.5367868485715
168.0,202.88380381538465
169.0,206.00851985384617
170.0,208.3497493538462
171.0,202.5888837410257
172.0,203.90237924615383
173.0,204.55216505897437
174.0,206.7551145512821
175.0,209.02713965128203
176.0,201.44595218205126
177.0,205.51079482564103
178.0,209.14239445641033
179.0,201.7178470538462
180.0,202.06813351025647
181.0,206.69692618666667
182.0,209.50646168974353
183.0,202.71794794358976
184.0,207.70906486410257
185.0,203.06820577948727
186.0,205.1144293435897
187.0,206.17899793846158
188.0,205.9623978974359
189.0,207.6169068128205
190.0,207.25743317179493
191.0,205.2112096076924
192.0,204.79645544615389
193.0,203.72720739743593
194.0,208.32660966923078
195.0,205.1005770153846
196.0,203.2845422105263
197.0,209.44654464615382
198.0,205.6167193435897
199.0,206.91639114102563
200.0,204.11895066666662
201.0,202.20179130512827
202.0,206.7919348410257
203.0,208.15149506153847
204.0,205.89327935897435
205.0,209.672331871795
206.0,209.96268697435897
207.0,204.76417150769237
208.0,204.66736262307697
209.0,203.17417322820512
210.0,206.69977678974357
211.0,206.65368345384618
212.0,204.99923177948722
213.0,206.1743900358975
214.0,207.74133449230771
215.0,204.11434276410256
216.0,203.02672034615384
217.0,205.1835478820513
218.0,205.9900310025641
219.0,204.132774374359
220.0,207.3035408179488
221.0,205.4277810282052
222.0,208.75065118717953
223.0,204.09130325128208
224.0,204.89325002051282
225.0,206.55232390769237
226.0,205.70432673333326
227.0,203.98994370512824
228.0,206.65376931538466
229.0,204.5106939358975
230.0,201.33074030769228
231.0,206.358792
232.0,206.52009721025647
233.0,208.53863042820515
234.0,207.47866973589743
235.0,205.08673899743593
236.0,206.99936200769235
237.0,204.22498966666672
238.0,207.23443658974364
239.0,205.01757752820515
240.0,207.01318571538465
241.0,208.86584875128207
242.0,207.4556445333334
243.0,206.87034073589746
244.0,204.7641571974359
245.0,202.05430980256412
246.0,215.67276548717956
247.0,205.60748922820514
248.0,205.874847748718
249.0,214.20722350769233
250.0,206.10528580769235
251.0,204.95768910512822
252.0,204.24798624871792
253.0,205.7642723974359
254.0,205.73656774102568
255.0,209.49259505128205
256.0,203.23869817435897
257.0,204.62589150000005
258.0,202.57965362564101
259.0,205.5660753461539
260.0,206.76434466666674
261.0,205.82414651025647
262.0,207.36345786153845
263.0,205.45547137435895
264.0,204.50149244102568
265.0,203.28482013076925
266.0,204.69501003846156
267.0,204.58901396923082
268.0,207.06387264358972
269.0,204.91162438974362
270.0,201.82387174358982
271.0,202.9068862589744
272.0,205.87481912820513
273.0,209.17925767692304
274.0,206.22051199230768
275.0,206.57540635128208
276.0,207.87961450000012
277.0,208.50172427692308
278.0,205.5799133641026
279.0,202.6718259871795
280.0,203.33550705897443
281.0,204.9576891051282
282.0,207.7413058717949
283.0,207.90263970256416
284.0,203.8654874051282
285.0,206.57534911025647
286.0,205.7872832897436
287.0,202.4322007435898
288.0,210.2530563871795
289.0,209.17464977435898
290.0,207.727496474359
291.0,200.3536646205128
292.0,207.4878569205129
293.0,204.41852157435898
294.0,207.90268263333346
295.0,200.33524732051282
296.0,209.5432819794872
297.0,204.9853508307692
298.0,204.47380209487184
299.0,201.06807555128208
300.0,205.40014792307696
301.0,210.47884361282058
302.0,206.2342927692308
303.0,203.15575592820514
304.0,200.6486848666667
305.0,211.81077072820517
306.0,208.54787485384617
307.0,205.0452821846154
308.0,209.88896053333337
309.0,211.46972869743593
310.0,203.13273072564104
311.0,205.31720567692312
312.0,206.84265038974357
313.0,207.98566781025642
314.0,205.79645616410266
315.0,201.65336503846157
316.0,204.38622332564108
317.0,207.9348807102565
318.0,207.48326332820517
319.0,207.82892757179494
320.0,206.9486464589744
321.0,204.68120064102573
322.0,203.62121132820513
