0.0,257.0351888785713
1.0,255.49924331818193
2.0,259.7838537414634
3.0,259.2473817743589
4.0,258.35784192564114
5.0,259.05376400512813
6.0,259.8556535333333
7.0,261.1000448102564
8.0,258.4731539717949
9.0,258.3163994230769
10.0,259.36256502820527
11.0,260.0722678846154
12.0,258.6252147564103
13.0,256.1595575769231
14.0,260.9387396
15.0,260.89723985641024
16.0,259.5930030871795
17.0,256.37160695641023
18.0,257.6849736692307
19.0,257.3393666666667
20.0,259.7589162000001
21.0,259.1090874564102
22.0,256.7310233564103
23.0,256.10429136666664
24.0,259.0768464487179
25.0,261.02166753589745
26.0,258.68508886923075
27.0,257.93847986153844
28.0,259.41791709999995
29.0,262.39044356153835
30.0,258.55145969487177
31.0,258.0399109589743
32.0,256.2010859410256
33.0,260.0723108153847
34.0,261.4824864128206
35.0,255.58809179743594
36.0,258.9200775897435
37.0,257.39464718717954
38.0,260.5700215333333
39.0,257.620520274359
40.0,256.5559373692307
41.0,256.90158730256405
42.0,254.96131687692315
43.0,259.81421103076934
44.0,260.7728264871795
45.0,256.9292060974359
46.0,259.20588203076915
47.0,257.68040869743595
48.0,259.8049952256411
49.0,259.090627225641
50.0,259.7358337564103
51.0,257.7475031296296
52.0,257.76198586956525
53.0,258.3624641384615
54.0,260.8880240512821
55.0,257.48683385897436
56.0,262.2153146435897
57.0,256.57307410571434
58.0,260.3119217487179
59.0,257.92927836666667
60.0,261.7267911102565
61.0,259.93400218717954
62.0,259.30271953589744
63.0,260.6483558769231
64.0,258.6758301333334
65.0,258.57907848974367
66.0,261.30279252307696
67.0,258.5744419666667
68.0,260.05386489487177
69.0,261.31202263846154
70.0,262.1738292102564
71.0,259.96172115384616
72.0,257.551387425641
73.0,261.450274025641
74.0,257.87394060512827
75.0,257.4730244615385
76.0,258.1366339820513
77.0,258.7588153102564
78.0,259.93938811578954
79.0,254.9297566285714
80.0,258.9717431548387
81.0,259.2036247032259
82.0,257.6447848695653
83.0,256.87844761794867
84.0,260.48250000512814
85.0,259.3073131282051
86.0,257.5744412487179
87.0,257.7495415461539
88.0,259.84188706666663
89.0,257.61594099230774
90.0,259.8648550282052
91.0,259.46860402820516
92.0,260.3211804846154
93.0,258.8924587948718
94.0,257.73106700512824
95.0,260.9156857769231
96.0,257.04977812972976
97.0,258.56075717317077
98.0,260.24280321025645
99.0,256.7356455692307
100.0,255.92451161538474
