0.0,283.70035644047624
1.0,281.97251257179494
2.0,284.1548863685714
3.0,282.8616118690477
4.0,284.7054137897437
5.0,278.79716684615374
6.0,281.71903499999996
7.0,281.1567707153846
8.0,284.46578854615393
9.0,282.6131112
10.0,283.0647285820513
11.0,280.93095486923073
12.0,281.98636489999996
13.0,280.2949927641025
14.0,279.4331718820513
15.0,279.84331814102563
16.0,283.023243148718
17.0,281.4609352153846
18.0,278.3501001256411
19.0,274.248480123077
20.0,275.25775388717955
21.0,281.8711100948717
22.0,282.15685729487166
23.0,283.38732469230774
24.0,281.3918596076923
25.0,281.33188532307685
26.0,278.6219949974359
27.0,282.2812992846154
28.0,280.5437908820512
29.0,281.29041419999993
30.0,280.4101760179487
31.0,279.29948546666674
32.0,281.3641406410257
33.0,282.2305551153846
34.0,282.06468493333335
35.0,280.1290653410257
36.0,282.4610361051282
37.0,282.4610361051282
38.0,281.6222547358974
39.0,279.49766820769224
40.0,281.4550838675677
41.0,282.5446418585366
42.0,280.30877354102563
43.0,282.89884408974353
44.0,282.80202089487176
45.0,283.3412313564102
46.0,281.64068634615387
47.0,282.22599014358974
48.0,283.1246313153845
49.0,283.3642851794872
50.0,279.62211019743586
51.0,284.1062719743589
52.0,280.8203652076924
53.0,281.15217712307685
54.0,280.5715241589744
55.0,283.68688128974367
56.0,284.5441372
57.0,282.69145985384625
58.0,284.2584043102565
59.0,280.40551087435904
60.0,282.11080688974357
61.0,283.64543878717933
62.0,280.8066052828572
63.0,282.61774772307695
64.0,284.0141568538462
65.0,281.80193431538464
66.0,279.9124080589744
67.0,280.97703389487174
68.0,278.8063254102564
69.0,281.7328443974359
70.0,284.7100216923077
71.0,283.7606649717948
72.0,281.0138971153846
73.0,279.5068553923076
74.0,279.18885287435904
75.0,281.36876285384625
76.0,280.4793088666667
77.0,284.29355030000005
78.0,279.85342351162785
79.0,282.63152849999994
80.0,282.295137302564
81.0,280.8710378256411
82.0,281.28121270512827
83.0,283.4887414794872
84.0,286.8715143717949
85.0,280.90787242564096
86.0,282.76518629487174
87.0,280.36873351538463
88.0,282.8711680538461
89.0,282.885006071795
90.0,284.84367948717954
91.0,284.01412823333334
92.0,280.1981552589744
93.0,283.00479722820506
94.0,286.4059588
95.0,284.0279519410256
96.0,278.85246167692316
97.0,283.77908227179483
98.0,283.7099494230769
99.0,282.55777343846154
100.0,283.08318881282054
101.0,281.405626074359
102.0,278.1796077307692
103.0,283.70534152051283
104.0,284.6823456564103
105.0,285.17088350000006
106.0,279.640527497436
107.0,281.7789520435897
108.0,281.9356207307693
109.0,282.8204525051283
110.0,283.66382746666653
111.0,282.5577591282051
112.0,278.03673413076916
113.0,280.8479840025641
114.0,281.0230843
115.0,278.27180871282053
116.0,283.8067296871795
117.0,280.516157776923
118.0,281.75596977179487
119.0,283.9172764179487
120.0,283.3182490846154
121.0,281.38720877435895
122.0,280.2857197179487
123.0,281.8019772461539
124.0,281.48398903846163
125.0,280.981613176923
126.0,285.2584336487179
127.0,281.32726311025635
128.0,281.98633627948726
129.0,285.25385436666664
130.0,279.7419442846154
131.0,284.4750043512821
132.0,280.0921734999999
133.0,281.0738427794872
134.0,284.48879943846157
135.0,280.68204226923075
136.0,284.02793763076926
137.0,283.92194156153846
138.0,281.05997614102563
139.0,282.4840899282051
140.0,284.3413465564103
141.0,286.08797059230767
142.0,280.57610344102557
143.0,279.8756163897437
144.0,282.7974273025641
145.0,281.50246357948714
146.0,281.54849967435894
147.0,275.89370168205124
148.0,279.59899913333334
149.0,282.2536375589744
150.0,281.91717481025637
151.0,280.00459473076927
152.0,284.95884843076936
153.0,281.4609352153846
154.0,282.90342337179493
155.0,284.4980152435897
156.0,280.33185598461534
157.0,281.70979057435886
158.0,285.7700110051282
159.0,280.64977264102566
160.0,282.9909878307693
161.0,280.82495880000005
162.0,284.5487594128205
163.0,283.73298893589737
164.0,283.3965834282051
165.0,283.2859651461538
166.0,284.396627076923
167.0,280.02305496153843
168.0,283.58555036410246
169.0,281.0968536717949
170.0,285.4934653
171.0,282.1890983025642
172.0,280.68202795897434
173.0,284.2675914948717
174.0,282.71451367692305
175.0,282.70525494102566
176.0,278.9953066564102
177.0,281.72826511538454
178.0,282.5025358487179
179.0,282.16608741025647
180.0,278.921594525641
181.0,281.17056580256417
182.0,280.8341602948717
183.0,280.5253449615385
184.0,284.21228235384615
185.0,283.5578886384616
186.0,280.9355770820513
187.0,279.9539650435898
188.0,279.8294944333333
189.0,281.34568041025636
190.0,281.75123307692303
191.0,279.89859866153853
192.0,281.61764683333337
193.0,282.4379679717949
194.0,282.04163111025633
195.0,282.17989680769233
196.0,280.10601151794873
197.0,283.212195774359
198.0,281.99095849230775
199.0,285.4474005846154
200.0,283.2122243948717
201.0,280.7419879333333
202.0,281.3733564461539
203.0,283.4195800102565
204.0,280.5161720871794
205.0,284.0279233205129
206.0,278.99990024871795
207.0,281.12448677692316
208.0,282.7421038512821
209.0,282.94953101794874
210.0,280.85718549743586
211.0,281.5715391871795
212.0,282.2444217538462
213.0,280.76044816410257
214.0,282.7144850564103
215.0,279.9815265974359
216.0,281.0783934410256
217.0,282.52550381025645
218.0,282.4333600692308
219.0,282.5255181205128
220.0,279.85714184871813
221.0,282.83427621282055
222.0,284.4288680846153
223.0,282.3089037692308
224.0,283.69611140512825
225.0,284.0878403641026
226.0,283.4518782589744
227.0,281.7420745128205
228.0,281.3964245794872
229.0,282.2213965512821
230.0,282.97257053076925
231.0,279.82950874358977
232.0,280.7558116410257
233.0,280.0552959692307
234.0,283.5762773179487
235.0,280.7604052333334
236.0,282.0278217128205
237.0,279.4700494128204
238.0,282.2121378153846
239.0,282.42412995384615
240.0,282.5347768564103
241.0,280.75578302051287
242.0,281.3687485435898
243.0,282.2674612666667
244.0,282.069278525641
245.0,281.94025725384614
246.0,280.0137819153847
247.0,282.2075299128206
248.0,284.2123395948719
249.0,283.0969839
250.0,283.6315864589743
251.0,285.0280385205128
252.0,280.45169007179487
253.0,281.7051826717949
254.0,280.2166154897436
255.0,278.368517425641
256.0,284.1892142205129
257.0,282.50246429743595
258.0,282.7697941974359
259.0,281.728207874359
260.0,281.16136430769234
261.0,282.12918125897426
262.0,282.0508755358975
263.0,281.18443244102565
264.0,280.76044816410257
265.0,282.17523166410257
266.0,282.7467546846154
267.0,282.92189791282044
268.0,281.34108681794885
269.0,283.4104214461538
270.0,282.25365186923074
271.0,280.852548974359
272.0,281.8711387153847
273.0,282.6453522076923
274.0,282.79745592307677
275.0,283.1384836435897
276.0,282.4010904410257
277.0,284.88975851282044
278.0,282.92650581538464
279.0,280.7834447461538
280.0,281.631484851282
281.0,282.8573586564103
282.0,279.7925739717948
283.0,279.67275419487174
284.0,286.7378136461539
285.0,283.2352066666667
286.0,283.04174631025637
287.0,280.1336016923077
288.0,279.7833867871795
289.0,282.5485862538462
290.0,281.51623004615374
291.0,282.6407586153846
292.0,284.8252192564102
293.0,280.5483987846154
294.0,284.14314950512824
295.0,284.9773515923077
296.0,283.2029942794872
297.0,284.99113236923085
298.0,281.92643354615376
299.0,278.88010909230763
300.0,281.69140189487183
301.0,281.7927900615384
302.0,282.47939616410264
303.0,282.216788648718
304.0,284.1892142205129
305.0,283.2629113230769
306.0,281.8894844641026
307.0,280.0922021205128
308.0,283.28137155384616
309.0,278.7787066153847
310.0,281.5162157358975
311.0,281.0231272307692
312.0,282.60850329743585
313.0,284.66855056923083
314.0,282.18908399230764
315.0,278.87086466666665
316.0,280.92638989743585
317.0,284.2168902564103
318.0,282.4702376
319.0,282.99561004358975
320.0,281.3041806666666
321.0,282.1614651974359
322.0,279.47926521794875
323.0,279.01837478974363
324.0,281.55315050769224
325.0,282.152192151282
326.0,284.470396448718
327.0,283.2352782179487
328.0,282.85734434615375
329.0,284.04177564871793
330.0,281.4286798974358
331.0,283.41498641794874
332.0,282.10612743589735
333.0,282.4333457589744
334.0,280.7281785358974
335.0,282.5347196153847
336.0,282.9541389205129
337.0,282.5900287564102
338.0,281.17981022820504
339.0,283.01864955641025
340.0,282.60388108461535
341.0,281.60382312564104
342.0,281.1061124076923
343.0,280.7512180487179
344.0,280.3180036564102
345.0,282.26282474358965
346.0,280.9954655051282
347.0,281.98171406666665
348.0,280.22583129487185
349.0,281.3595613589743
350.0,282.1660444794873
351.0,281.51162214358976
352.0,283.1845626692308
353.0,282.08313085384617
354.0,280.9678753307692
355.0,282.55317984615385
356.0,283.4702955589743
357.0,279.3824563333333
358.0,282.230569425641
359.0,280.8710521358975
360.0,282.258259771795
361.0,279.8018183974358
362.0,279.7741709820513
363.0,281.460949525641
364.0,284.23532186666677
365.0,282.03909737714287
366.0,282.37805542571436
