0.0,207.7706105937501
1.0,202.99592641951224
2.0,207.82889895128207
3.0,207.2988899846154
4.0,201.5703941717949
5.0,205.9162759410257
6.0,206.69981972051286
7.0,205.8932507384616
8.0,207.82892757179496
9.0,205.97164232307696
10.0,202.82392970256413
11.0,202.80549809230772
12.0,207.497072725641
13.0,203.74569624871802
14.0,202.7455953589744
15.0,206.82884099230773
16.0,204.69508158974358
17.0,199.64397607435902
18.0,205.41859384358978
19.0,204.50607172307704
20.0,209.893554125641
21.0,207.03855779999995
