0.0,289.4690640738096
1.0,286.56736418205116
2.0,290.1528847871794
3.0,289.9321781114285
4.0,288.22640944871796
5.0,286.6871124076924
6.0,286.89909023589746
7.0,285.82072655384616
8.0,289.4477182820513
9.0,287.94992098461535
10.0,289.9869144333333
11.0,283.82056770512827
12.0,286.7286121512821
13.0,291.3187986179487
14.0,292.38339583333334
15.0,285.8022663230769
16.0,287.2954986487179
17.0,288.4199556666667
18.0,289.58595535897433
19.0,288.85319867948715
20.0,291.13443958461534
21.0,291.76583671794873
22.0,283.4426481435898
23.0,289.64123587948717
24.0,287.9176370461539
25.0,288.5444119666666
26.0,287.47054170512814
27.0,287.899219746154
28.0,287.00512923589747
29.0,289.7057465153846
30.0,290.03762998205127
31.0,285.7285112615384
32.0,286.64313621621625
33.0,288.37950929756107
34.0,285.16628990769226
35.0,282.3872953538461
36.0,285.9843592580645
37.0,286.6410333820513
38.0,289.8394472410256
39.0,282.6222697641025
40.0,291.1298173717949
41.0,285.7331191641026
42.0,290.43396684358976
43.0,288.0559027435897
44.0,289.870232368421
45.0,284.66853625897437
46.0,288.8485621564103
47.0,288.29094870512824
48.0,287.0881144128206
49.0,287.66417378461534
50.0,285.06956688461537
51.0,286.01889498461543
52.0,285.4105087435898
53.0,292.4663380794872
54.0,291.834912325641
55.0,290.1297451025641
56.0,290.4892902948718
57.0,288.54904848974354
58.0,283.9403731717948
59.0,292.6092116794872
60.0,286.4751202692308
61.0,288.27705344615384
62.0,291.9824081384615
63.0,287.7148607128205
64.0,289.67350550769237
65.0,288.000550671795
66.0,284.25375347692307
67.0,291.38326632307695
68.0,289.23569752307696
69.0,289.37857112307677
70.0,287.64109134102563
71.0,288.64120654102567
72.0,287.0051435461538
73.0,286.12947033589745
74.0,290.65973975897435
75.0,293.4710182512821
76.0,287.26318608974356
77.0,286.51660570256416
78.0,289.2126437000001
79.0,282.825117648718
80.0,291.5308193769231
81.0,292.8534162051282
82.0,289.24030542564105
83.0,292.2497809692307
84.0,292.1944288974359
85.0,291.15285688461535
86.0,285.9819602128205
87.0,289.10667625128195
88.0,285.5165620538462
89.0,289.0559463923077
90.0,287.4659624230769
91.0,286.62720967435894
92.0,284.3229149461538
93.0,289.1434965410256
94.0,283.23982887948716
95.0,286.83459391025644
96.0,288.0052015051283
97.0,288.29554229743593
98.0,288.42920009230767
99.0,285.19850229487184
100.0,286.6778966025641
101.0,285.8022663230769
102.0,290.90401583589744
103.0,285.69628456410254
104.0,284.7330612051282
105.0,285.6902885666667
106.0,286.00347341463413
107.0,287.44748788205123
108.0,289.1896184974359
