0.0,209.23817606904763
1.0,204.6120391717949
2.0,207.3173788358975
3.0,205.7273662461539
4.0,204.69501003846153
5.0,206.17899793846155
6.0,206.60761873846155
7.0,199.7776338692308
8.0,206.24355150512827
9.0,213.6219340205128
10.0,203.8931062
11.0,208.28974644871798
12.0,205.08218833589743
13.0,210.49268163076925
14.0,201.8976268051282
15.0,210.1332509205129
16.0,208.49715930512826
17.0,201.61475065142855
18.0,205.4554856846154
19.0,209.2668078256411
20.0,205.34486740256412
21.0,203.34930214615392
22.0,209.7552884282052
23.0,209.81590258571427
24.0,210.17011414102572
25.0,204.55213643846156
26.0,205.3724861974359
27.0,206.91175461794876
28.0,210.83372366153844
29.0,208.48794350000003
30.0,203.75026122051287
31.0,202.8193790410257
32.0,206.41868042307695
33.0,204.78722533076922
34.0,204.3862805666667
35.0,204.90701648717953
36.0,209.9718884692308
37.0,202.44141654871797
38.0,207.7136870769231
39.0,209.43734315128208
40.0,205.52918350512823
41.0,204.20195015384618
42.0,208.20222492051283
43.0,205.28489311794874
44.0,203.8055846717949
45.0,201.56578626923076
46.0,202.34466490512824
47.0,208.9349529794873
48.0,207.08694077692303
49.0,204.97614933589742
50.0,207.84270834871796
51.0,205.0268791948718
52.0,209.27598070000002
53.0,202.92533217948724
54.0,204.61208210256416
55.0,204.99455232564102
56.0,205.08215971538462
57.0,207.26666328717945
58.0,208.1515093717949
59.0,205.64448124102574
60.0,206.3126700435897
61.0,206.49240686410266
62.0,207.96715033846155
63.0,207.94413944615394
64.0,206.07762408205124
65.0,204.15122029487182
66.0,201.7409294974359
67.0,206.87032642564108
68.0,212.13796043076928
69.0,213.0781013461539
70.0,210.04562922051278
71.0,211.39598794615387
72.0,211.30842348717948
73.0,213.08730284102572
74.0,213.0781013461539
75.0,212.18408238717956
76.0,209.48801576923083
77.0,205.1282101205128
78.0,208.65385661282048
79.0,206.52469080256412
80.0,206.05924971282056
81.0,205.04996163846155
82.0,203.80093383846156
83.0,210.55261298461542
84.0,202.53816819230775
85.0,203.53825477179487
86.0,208.82436331794875
87.0,205.2388284025641
88.0,203.5567006923077
89.0,204.76422874871804
90.0,205.28496466923087
91.0,203.63967155897438
92.0,206.4601658564103
93.0,202.48288767179488
94.0,206.64910417179493
95.0,205.64904621282054
96.0,207.97636614358976
97.0,205.23424912051286
98.0,208.05010689487182
99.0,206.3356952461539
100.0,204.9577606564103
101.0,204.8056569410256
102.0,211.22546693076927
103.0,206.29883202564102
104.0,204.66279765128212
105.0,207.10999460000008
106.0,209.32207403589746
107.0,213.56662487948725
108.0,211.33147731025647
109.0,213.12422330256413
110.0,208.14229356666675
111.0,207.8196688358975
112.0,209.5018824076923
113.0,200.98046816153843
114.0,206.57537773076928
115.0,210.5295734717949
116.0,210.3590238358975
117.0,210.65395822051286
118.0,205.15587184615384
119.0,204.84253447179486
120.0,205.33560866666664
121.0,206.81500297435903
122.0,204.2802272564103
123.0,206.31726363589746
124.0,205.51083775641024
125.0,213.03200801025648
126.0,213.5205458538462
127.0,213.92149061794873
128.0,211.92134607948725
129.0,211.12405014358978
130.0,211.3821642384616
131.0,212.07804338717952
132.0,210.8890614230769
133.0,204.3033383205128
134.0,206.99937631794876
135.0,211.40059584871798
136.0,208.09162094871795
137.0,206.75520245714287
138.0,200.0357050333333
139.0,204.69964656153854
140.0,212.15178413846158
141.0,212.64026474102567
142.0,212.77858767948726
143.0,210.9305039256411
144.0,212.91218823333338
145.0,213.20715123846153
146.0,210.21155664358974
147.0,213.19796405384622
148.0,211.83381024102567
149.0,211.2991933717949
150.0,214.41465067435902
151.0,212.33617179230777
152.0,213.43758929743595
153.0,212.5804335589744
154.0,206.81963949743593
155.0,206.72743851538465
156.0,205.93480772307691
157.0,206.8933516282051
158.0,214.3916397820513
159.0,211.829216648718
160.0,212.4237219410257
161.0,210.88898987179496
162.0,212.49744838205135
163.0,211.42364967179495
164.0,213.64040856153855
165.0,212.94910869487182
166.0,211.51121413076925
167.0,213.57586930512818
168.0,211.43747337948722
169.0,211.44202404102563
170.0,211.78312331282052
171.0,215.05065571025645
172.0,210.29913541282053
173.0,210.9443562538462
174.0,213.843156274359
175.0,211.99508683076922
176.0,212.0642483000001
177.0,214.4008126564103
178.0,214.27637066666668
179.0,210.07330525641038
180.0,210.74614489230774
181.0,209.7461298641026
182.0,209.70463012051286
183.0,212.95831018974363
184.0,210.78763032564106
185.0,212.22551057948723
186.0,209.04097766923078
187.0,213.0689427820513
188.0,213.10579169230778
189.0,214.09664815641037
190.0,215.0460191871795
191.0,209.372775274359
192.0,209.09166459743594
193.0,212.66337580512828
194.0,210.90749303333337
195.0,208.21603431794884
196.0,211.506634848718
197.0,211.81995791282054
198.0,214.43309659487184
199.0,212.29470066923076
200.0,212.39143800256417
201.0,212.0411801666667
202.0,213.3961467948718
203.0,209.2161208974359
204.0,214.43308228461544
205.0,212.34535897692308
206.0,210.63554092051285
207.0,211.4880887564103
208.0,213.617369048718
209.0,212.45597725897431
210.0,212.0227771769232
211.0,211.7277855512821
212.0,211.32686940769236
213.0,211.12402152307698
214.0,213.15647862051281
215.0,211.49739042307695
216.0,212.81543658974363
217.0,209.98114720512828
218.0,208.5248353410257
219.0,210.83376659230768
220.0,212.83391113076928
221.0,211.27612523846156
222.0,211.211643223077
223.0,210.22997394358978
224.0,211.73698704615393
225.0,211.94906504615392
226.0,211.81537863076926
227.0,213.00441783589753
228.0,211.2485064435898
229.0,210.93048961538466
230.0,210.28068949230772
231.0,209.85209731282052
232.0,211.6494655179488
233.0,213.414535474359
234.0,213.41457840512822
235.0,211.2163083666667
236.0,211.62178948205127
237.0,210.12864301794878
238.0,207.6445542282052
