0.0,317.49089300714286
1.0,322.01684584358975
2.0,322.3210532743591
3.0,328.8681362314285
4.0,318.4543933717949
5.0,322.04450756923075
6.0,321.54679685128195
7.0,321.7910729282052
8.0,322.9109363538461
9.0,323.8096061461539
10.0,325.4548849461539
11.0,323.1966692435897
12.0,322.2887693358975
13.0,325.51484492051287
14.0,322.1551115410257
15.0,321.565214151282
16.0,317.11791559487193
17.0,322.270337725641
18.0,324.676063551282
19.0,324.2566299358975
20.0,320.1319274897436
21.0,320.95227724871785
22.0,318.127175048718
23.0,325.4779387692309
24.0,321.65280723076916
25.0,326.5287408974359
26.0,323.9110372435897
27.0,325.0954542358974
28.0,319.8923308666666
29.0,321.5099193205128
30.0,325.8927215512821
31.0,322.4454952641026
32.0,319.47286863076926
33.0,323.6575167410256
34.0,321.63437562051286
35.0,321.104395274359
36.0,322.5145851820513
37.0,320.92458690256404
38.0,325.68075803333335
39.0,320.7955942512821
40.0,323.81427128974354
41.0,320.4545236000001
42.0,322.42704934358966
43.0,325.63928691025643
44.0,321.23801013846156
45.0,320.362365548718
46.0,323.17823763333337
47.0,321.98916980769246
48.0,316.79533379487174
49.0,319.62039306410264
50.0,315.34360121282054
51.0,323.7634841897436
52.0,320.47756311282063
53.0,323.012367451282
54.0,322.6989299051283
55.0,323.11371268717943
56.0,322.3625100871795
57.0,324.0308570205129
58.0,324.62995590512827
59.0,321.23343085641034
60.0,322.79110226666666
61.0,318.3207069564103
62.0,325.4963846897437
63.0,323.5561571948718
64.0,324.3073454846154
65.0,322.4039812102564
66.0,318.90146009230773
67.0,322.87410175384616
68.0,317.60180260512817
69.0,324.0999755589742
70.0,320.9983848948718
71.0,323.90640072051275
72.0,322.74502324102576
73.0,324.94336483076916
74.0,325.772901774359
75.0,320.6389541846154
76.0,324.65764625128213
77.0,321.7587746794873
78.0,325.67152791794865
79.0,321.7403430692307
80.0,324.0861375410257
81.0,324.3534531307691
82.0,322.8925047435898
83.0,324.97562014871795
84.0,321.606685274359
85.0,322.970853397436
86.0,323.7865952538462
87.0,319.64344688717955
88.0,321.6574151333333
89.0,322.3532799717949
90.0,324.09074544358964
91.0,321.70349415897437
92.0,324.4732729076923
93.0,325.4732879358976
94.0,324.0078031974359
95.0,322.34868637948716
96.0,324.98486457435894
97.0,325.19222018974364
98.0,329.2431532641025
99.0,323.4132835948718
100.0,320.0213092076922
101.0,321.80028873333345
102.0,322.04449325897434
103.0,313.7674552615385
104.0,322.80496890512825
105.0,323.67139768974357
106.0,320.9476693461538
107.0,321.1919311128206
108.0,325.6622548717949
109.0,326.05399814102566
110.0,322.897184197436
111.0,318.5787924307693
112.0,320.2886247974359
113.0,322.68051260512823
114.0,324.8926492820513
115.0,324.00780319743586
116.0,321.41311043589747
117.0,324.6484590666667
118.0,319.62498665641033
119.0,324.1460545846154
120.0,320.814011551282
121.0,324.44559687179486
122.0,320.5558974564103
123.0,324.87421767179484
124.0,322.89247612307696
125.0,324.97101224615386
126.0,322.37634810512816
127.0,325.7637145897436
128.0,324.2796980692308
129.0,319.74483505384626
130.0,319.40840092564105
131.0,319.88310075128214
132.0,321.32558890769224
133.0,319.4038216435897
134.0,322.38557822051285
135.0,328.99438376666666
136.0,326.09088998205135
137.0,329.56577799487184
138.0,329.26625001794866
139.0,330.90692091538455
140.0,327.11860966666666
141.0,320.6527206512821
142.0,321.4500165871795
143.0,325.9157896846154
144.0,325.0862241205128
145.0,322.1228991538463
146.0,321.62511688461547
147.0,321.9062704923076
148.0,321.6113361076924
149.0,322.0537519948718
150.0,320.2333156564102
151.0,324.3488452282053
152.0,326.91583333333335
153.0,320.67116657179486
154.0,321.1781217153846
155.0,323.6805705641026
156.0,325.0493322794872
157.0,322.5698800128204
158.0,325.2935797358975
159.0,327.49196425641026
160.0,323.82348709487167
161.0,318.98440233846145
162.0,322.1873954794872
163.0,326.0494045487179
164.0,324.8834191666667
165.0,322.61140837692307
166.0,319.5282636333333
167.0,322.58374665128196
168.0,320.1181467128206
