0.0,424.055435845
1.0,419.9180180205127
2.0,420.0009316461538
3.0,426.06380351212124
4.0,421.8229480463414
5.0,421.4019773
6.0,425.2271803897437
7.0,423.08865567179487
8.0,423.3283953974359
9.0,421.02863702051286
10.0,422.309862897436
11.0,423.2869099641025
12.0,420.5033218179487
13.0,425.9737607769231
14.0,423.3606220948718
15.0,424.5727008128206
16.0,423.3099494769231
17.0,422.2730282974358
18.0,425.86315680512826
19.0,422.43905466571437
20.0,422.9136126153846
21.0,423.53115742051284
22.0,421.2314992153847
23.0,421.77066674615384
24.0,421.5494301820513
25.0,424.38841333076925
26.0,425.51749256153846
27.0,423.31917959230765
28.0,421.77986824102567
29.0,423.8353791615385
30.0,423.24083093846156
31.0,421.722477537838
32.0,424.96756658
33.0,423.52199885641016
34.0,423.10717314358976
35.0,423.19476622307695
36.0,421.13006811794867
37.0,422.0011048051283
38.0,423.6003188897437
39.0,422.78915631538456
40.0,421.25451010769234
41.0,424.77086924358974
42.0,422.89981752820506
43.0,423.1348348692308
44.0,424.19943208461547
45.0,423.9090912923078
46.0,421.9596050615386
47.0,422.66939377948717
48.0,422.9597059512821
49.0,424.90919218205124
50.0,424.19478125128194
51.0,424.63729731025643
52.0,423.77540487692306
53.0,424.38379111794865
54.0,420.78905470769234
55.0,421.15312194102563
56.0,423.2915464871794
57.0,423.5542398641025
58.0,423.231600823077
59.0,421.6831309076923
60.0,422.26381249230775
61.0,431.68385359999985
62.0,426.9231031871794
63.0,433.5872608051282
64.0,426.7572330051281
65.0,421.540242997436
66.0,419.3280920102564
67.0,422.7476995025641
68.0,429.6330364435898
69.0,434.4859162871794
70.0,436.02980692051284
71.0,429.28274998717944
72.0,427.74808946923076
73.0,429.2504946692308
74.0,429.6652774512819
75.0,426.7249490666668
76.0,428.8172945871795
77.0,429.31036878205117
78.0,419.9456797461539
79.0,429.50855152307685
80.0,430.8543452769231
81.0,431.3335528333333
82.0,427.692780328205
83.0,428.3333503358974
84.0,428.9878156025641
85.0,429.9095821487178
86.0,425.7249197282051
87.0,424.73914379189193
88.0,437.8676832731707
89.0,429.6099396897436
90.0,427.2964434666667
91.0,427.78979381081075
92.0,429.6182278325
93.0,424.3468849666667
94.0,431.1308051205128
95.0,430.287415848718
96.0,425.3977014051281
97.0,430.7068351538462
98.0,430.85889593846144
99.0,433.48123611538466
100.0,426.02447632564105
101.0,431.04783425384613
102.0,426.5682946897437
103.0,431.62392224615377
104.0,431.282894525641
105.0,429.2089949256411
106.0,432.4165959692308
107.0,427.45774867692313
108.0,429.5730764692307
109.0,427.7411938594595
110.0,434.5033940448276
111.0,432.0014426675676
112.0,426.5705112324326
113.0,429.79892093589757
114.0,425.0888815742858
115.0,435.01199858604645
116.0,430.748306276923
117.0,430.4487210589743
118.0,428.29501006486487
119.0,426.4593539275
120.0,432.1538882820512
121.0,427.6236761
122.0,430.24132251282043
123.0,425.89078991025644
124.0,433.13334488648644
125.0,432.0240904170731
126.0,426.6327623948719
127.0,429.2643326871796
128.0,427.29642915641034
