0.0,229.54026858947373
1.0,228.56118494736842
2.0,230.54523735882356
3.0,224.9730011282052
4.0,227.35501335263163
5.0,225.89934695641026
6.0,224.20487665000002
7.0,223.75087698684214
8.0,222.37912593421055
9.0,223.9258707105264
10.0,226.81108615526318
11.0,216.51409709473688
12.0,224.7867105868422
13.0,225.86513602894738
14.0,225.7894547315789
15.0,221.15885497105268
16.0,217.83846839473685
17.0,230.99705645789481
18.0,224.46506874473693
19.0,225.34005205000005
20.0,223.67516631578957
21.0,224.74887728157904
22.0,225.2928485394737
23.0,225.78942535789486
24.0,221.2014321263158
25.0,226.66451147105266
26.0,223.50961623157903
27.0,227.78549938157894
28.0,222.23728041315792
29.0,226.93877356052633
30.0,221.83052832105267
31.0,225.1272543947369
32.0,225.51039004473688
33.0,227.89425544736852
34.0,224.87659406052637
35.0,225.13198355789478
36.0,223.9684331789474
37.0,225.16505832631574
38.0,216.69857851842104
39.0,226.6455948184211
40.0,219.81556701842104
41.0,216.8783160921053
42.0,233.12078851315792
43.0,225.89345226052632
44.0,217.85271839743595
45.0,226.84874660769228
46.0,221.7331161461539
47.0,224.10084974736847
48.0,224.79619828684216
49.0,222.9420579052632
50.0,226.07791899736847
51.0,220.7284276894737
52.0,222.76227627105268
53.0,230.98765687894746
54.0,222.10007593421054
55.0,221.80688250526316
56.0,226.6313779552632
57.0,224.38937276052636
58.0,222.57189751538462
59.0,220.05211329736838
60.0,224.01103970789472
61.0,228.79770185263155
62.0,224.04415853684213
63.0,211.6801873789474
64.0,226.68335468947376
65.0,226.03542996315795
66.0,225.7874676882354
67.0,224.696455423077
68.0,222.35552417894746
69.0,226.37122992105265
70.0,221.06900087105268
71.0,222.9089243894737
72.0,222.62044543684215
73.0,219.92438183157898
74.0,221.07374472105263
75.0,227.3361554473685
76.0,224.76307945789478
77.0,225.1934920526316
78.0,229.14298951052638
79.0,223.334651881579
80.0,224.47455644473692
81.0,225.24551284736847
82.0,224.68266899736838
83.0,220.08994660263156
84.0,222.81432643947375
85.0,221.61768660526323
86.0,223.67048121315793
87.0,222.2088907473685
