0.0,331.5188959642857
1.0,328.9529643451613
2.0,326.9227564309523
3.0,327.063329146154
4.0,329.8330649641027
5.0,327.55648920256414
6.0,328.04954908717946
7.0,328.76391708717944
8.0,328.37676741025655
9.0,329.2570342128205
10.0,330.9207160025641
11.0,329.2754801333333
12.0,325.41342813333335
13.0,329.90216919230767
14.0,330.5704867871794
15.0,328.2800014564102
16.0,330.3078077205128
17.0,330.87467990769215
18.0,329.56118440256427
19.0,327.69011837692295
20.0,327.40899338974356
21.0,326.6439670820514
22.0,327.95278313333336
23.0,333.3310783512821
24.0,326.7222584948719
25.0,327.8329776666667
26.0,331.42307755384616
27.0,328.90553022432437
28.0,331.07788903902446
29.0,330.00365753076926
30.0,327.4873420435897
31.0,326.43655422564115
32.0,328.2108113666666
33.0,329.35381447692316
34.0,329.11413199230776
35.0,327.7454275179488
36.0,330.75943941282054
37.0,328.2661777487179
38.0,327.5702127384617
39.0,332.4507686179487
40.0,329.95294198205124
41.0,329.48748658205125
42.0,328.1970735205129
43.0,328.971301323077
44.0,328.0633727948718
45.0,327.8606537025641
46.0,329.3354114871796
47.0,328.9206143948718
48.0,329.72253254358986
49.0,329.7363133205128
50.0,328.9620855179487
51.0,328.5381298615384
52.0,327.491921325641
53.0,330.08658546666663
54.0,330.1465025102564
55.0,328.6348385743589
56.0,330.66723843076915
57.0,329.2339947
58.0,330.7871297589744
59.0,329.41374583076924
60.0,327.8974596820513
61.0,328.220098723077
62.0,329.031161125641
63.0,327.33058749487185
64.0,329.0588371615386
65.0,329.4367710333333
66.0,329.2892895307693
67.0,328.3583787307693
68.0,330.3861563743589
69.0,327.6947119692307
70.0,328.73163314871795
71.0,328.03576831025646
72.0,324.5700674820513
73.0,327.86058215128196
74.0,337.69081244871796
75.0,325.7683224923076
76.0,328.45515899487185
77.0,329.43220606153847
78.0,328.8975462615385
79.0,330.14195184871795
80.0,329.32615275128194
81.0,329.75016564871794
82.0,327.4504502025641
83.0,327.2430373461538
84.0,328.0218730512822
85.0,329.9759242538462
86.0,327.611769723077
87.0,329.1326208435897
88.0,329.5059611230768
89.0,328.740877574359
90.0,329.6810041794871
91.0,330.75025222820517
92.0,336.1699613282051
93.0,327.10482888974366
94.0,329.13717150512826
95.0,330.34465663076924
96.0,329.5750510410256
97.0,331.2433264230769
98.0,329.02661046410265
99.0,330.35848033846145
100.0,330.7686409076923
101.0,330.2432255333334
102.0,330.4368576128205
103.0,329.19252357692307
104.0,327.90273485142865
105.0,332.11491987906976
106.0,333.1052481948718
107.0,325.74986226153845
108.0,328.736241051282
109.0,328.72705386666667
110.0,326.307490023077
111.0,330.41376085897434
112.0,326.5471581974359
113.0,329.4828643692308
114.0,326.21534628205126
115.0,331.10610344054055
116.0,328.97366146829273
117.0,329.6810041794872
118.0,332.4877033897436
119.0,330.0496363846154
120.0,330.1579912611111
