0.0,351.8162355428571
1.0,345.7513219564103
2.0,345.16258328857145
3.0,344.54598736279075
4.0,341.211793797436
5.0,346.25642739714283
6.0,345.9379406790697
7.0,348.0279835794872
8.0,354.31877229743594
9.0,349.25847959743595
10.0,351.7378889333334
11.0,342.8709392358974
12.0,351.87160396923076
13.0,350.57191786153845
14.0,350.991279925641
15.0,346.7974875615385
16.0,343.1889274435898
17.0,346.8850377102563
18.0,343.8065438
19.0,344.0046549897436
20.0,342.0248972514285
21.0,347.9818892214287
22.0,340.1333871846154
23.0,343.1520212923077
24.0,341.49758392820513
25.0,346.1015797923077
26.0,345.13374853076914
27.0,344.6175489615386
28.0,344.4194234615385
29.0,347.00026389487175
30.0,345.036982576923
31.0,343.58065640256393
32.0,345.43791303076927
33.0,347.037069874359
34.0,345.20285275897436
35.0,342.2994591461539
36.0,341.4330303615385
37.0,347.34588520769233
38.0,347.70082249743587
39.0,344.24425161282045
40.0,349.65480214871786
41.0,350.92221862820503
42.0,346.1984029871796
43.0,347.6316467179487
44.0,337.9996420923077
45.0,343.16128002820517
46.0,349.35527417179486
47.0,344.9447815948719
48.0,349.64092120000004
49.0,344.7328037666666
50.0,349.63177694615393
51.0,345.76518859487174
52.0,349.9774125692307
53.0,350.18940470769223
54.0,339.85694165128206
55.0,349.17092944871786
56.0,347.06016662820514
57.0,349.6317483256411
58.0,345.1245613461538
59.0,346.5209561666666
60.0,348.1754793923077
61.0,341.38496857037035
62.0,346.4011650102564
63.0,343.105985197436
64.0,350.184825425641
65.0,337.5571403435897
66.0,344.46420884
67.0,342.6911737948719
68.0,345.0876408846153
69.0,347.4749637205128
70.0,349.8668658384615
71.0,347.89431147435903
72.0,339.91550442424244
73.0,343.3963947487805
74.0,349.76543474102573
75.0,351.17568188974354
76.0,342.72897872258073
77.0,341.03905569069764
78.0,340.8016332282052
79.0,339.83843848974357
80.0,343.04144594102564
81.0,344.866447251282
82.0,346.98638294615375
83.0,346.8527823923077
84.0,345.07383148717946
85.0,345.60379752307693
86.0,343.2672760974359
87.0,346.2675072153846
88.0,346.08775608461536
89.0,352.59979567692307
90.0,345.96329978461546
91.0,351.6365150769231
92.0,347.58093116923084
93.0,343.9170762205128
94.0,349.89909253589747
95.0,350.57655438461546
96.0,348.24919152307695
97.0,344.8756630564103
98.0,343.5483867743589
99.0,351.42452293846173
100.0,353.5767711923076
101.0,348.4013095487181
102.0,342.36394116153855
103.0,351.52591110512816
104.0,341.58513407692317
105.0,344.31803529487183
106.0,346.0278247307693
107.0,341.6081735897436
108.0,344.6406457153846
109.0,345.37801029743594
110.0,346.05089286410254
111.0,346.04622772051283
112.0,345.6545560025642
113.0,344.54847335384625
114.0,346.3504208410256
115.0,347.5210427461539
116.0,344.50695930000006
117.0,342.603623646154
118.0,345.9725155897436
119.0,344.47470398205127
120.0,343.83413397435896
121.0,345.4747619410257
122.0,345.31809325384626
123.0,347.3597375358974
124.0,344.62222841538465
125.0,343.6390232972974
126.0,346.80702552195123
127.0,345.9034113615386
128.0,345.1752196538461
129.0,345.9431419485715
130.0,343.4670861190476
131.0,347.0140446717949
132.0,350.80694951282055
133.0,346.6085063153847
134.0,347.34589951794874
135.0,350.48900423589737
136.0,344.7927494307693
137.0,346.5025531769231
138.0,347.12004074102555
139.0,348.88516793846156
140.0,345.5577757384615
141.0,347.09344983142864
142.0,347.89409415813947
143.0,343.7281379051282
144.0,342.65431057435904
145.0,350.0050742948717
146.0,345.96329978461534
147.0,339.9628518589745
148.0,349.3644184256409
149.0,346.23523758717954
150.0,349.5995216282052
151.0,347.6546576102564
152.0,348.26304385128196
153.0,348.3920937435898
154.0,346.235151725641
155.0,346.52556406923077
156.0,346.0370405358975
157.0,346.5992475794873
158.0,347.880430525641
159.0,349.8023122717949
160.0,346.4149457871795
161.0,343.78341842564106
162.0,343.5115092435897
163.0,341.41920665384623
164.0,347.16154048461533
165.0,347.36434543846156
166.0,342.465357948718
167.0,350.41522055384627
168.0,343.99541056410254
169.0,343.6681922410256
170.0,348.0095519692308
171.0,349.85759279230774
172.0,348.723862728205
173.0,344.8480299512821
174.0,347.49336671025645
175.0,348.83448101025647
176.0,342.95386717179497
177.0,346.36423023846163
178.0,343.0737155692308
179.0,346.3919205846155
180.0,341.9077301871795
181.0,343.2465119153847
