0.0,549.9074655452381
1.0,552.0245095461539
2.0,551.5360146333333
3.0,552.8909526410256
4.0,555.5469411371428
5.0,552.5729787435897
6.0,551.8585678128204
7.0,553.4071235897436
8.0,550.5082520179488
9.0,549.6741214820513
10.0,553.5914540025642
11.0,549.1688627171428
12.0,553.8488474738094
13.0,550.8815350564104
14.0,553.7757844153845
15.0,553.8863883871794
16.0,550.1626307051282
17.0,555.5823541153848
18.0,550.7617725205127
19.0,549.6648627461539
20.0,556.1492406128206
21.0,553.0660815589745
22.0,550.8677542794871
23.0,554.2274161076923
24.0,552.6903754709678
25.0,553.0029437093025
26.0,554.0845854384618
27.0,551.9968764410257
28.0,549.9189588903225
29.0,547.7111693
30.0,549.8307758589746
31.0,555.9095581282052
32.0,551.558220248485
33.0,550.7643029926829
34.0,557.2506867384616
35.0,551.4115726435897
36.0,553.8679710871796
37.0,551.4391771282054
38.0,549.9321210948718
39.0,552.2134621717948
40.0,551.5128892589745
41.0,552.9370173564101
42.0,555.734443520513
43.0,556.8036200179488
44.0,552.2871599923077
45.0,551.8862295384616
46.0,550.4898776487181
47.0,553.4071235897437
48.0,554.6099721923077
49.0,557.7761164230772
50.0,552.5498676794871
51.0,552.7710613128206
52.0,552.3978068948717
53.0,550.7939992179486
54.0,551.3884758897437
55.0,552.752658323077
56.0,555.1261145205128
57.0,554.3426279820513
58.0,551.2916956256411
59.0,549.5265541179488
60.0,554.6698606153847
61.0,553.5039038538463
62.0,555.4855738512821
63.0,553.8310506256413
64.0,553.3933141923077
65.0,552.2825664
66.0,550.8400782435899
67.0,550.1257102435895
68.0,553.6145078256411
69.0,549.6649056769231
70.0,548.2914931282049
71.0,554.3057218307691
72.0,555.2689881205131
73.0,557.6055667871796
74.0,551.9461608923077
75.0,550.8308195076925
76.0,553.752744902564
77.0,550.7571216871794
78.0,551.1119874256409
79.0,553.4063384594596
80.0,549.7341320658537
81.0,553.148980874359
82.0,554.6606161897437
83.0,553.4070663487179
84.0,557.195449148718
85.0,552.8494385871794
86.0,554.6053356692308
87.0,556.1998989205129
88.0,558.8591023179487
89.0,549.8722612923077
90.0,548.5081361000001
91.0,550.2501665435898
92.0,549.471316528205
93.0,553.4715769846154
94.0,553.3794332435898
95.0,551.4304717222223
96.0,552.1996384641025
97.0,554.0292476769231
98.0,556.4969867942857
99.0,556.1814673102566
100.0,549.586528402564
101.0,552.4024291076921
102.0,550.3389995647059
