0.0,402.373610952381
1.0,402.586891525
2.0,406.1376292195123
3.0,406.71319653157894
4.0,410.92751243947373
5.0,403.8185080736842
6.0,407.5220156131579
7.0,410.69576875789465
8.0,403.0617244736842
9.0,404.4807084105263
10.0,408.86531825263165
11.0,410.9464878394737
12.0,414.20063675789476
13.0,409.693053986842
14.0,410.15654135
15.0,412.28503194210515
16.0,409.7592622710526
17.0,412.05797336315794
18.0,413.0324012763158
19.0,413.54316558421056
20.0,412.2519131131576
21.0,408.37341185
22.0,411.8876941157894
23.0,412.9519467552631
24.0,415.0756053763159
25.0,415.5013475552631
26.0,412.70601558421055
27.0,418.3534588578947
28.0,416.5656148815789
29.0,418.8643259736844
30.0,417.24192927368426
31.0,416.8966709894736
32.0,418.1265030868421
33.0,417.5541274763158
34.0,417.7007315342105
35.0,419.72046606052635
36.0,416.3952768868421
37.0,412.5073172973684
38.0,418.29202379736836
39.0,416.89197120000006
40.0,421.3901103315789
41.0,423.35776531578955
42.0,422.8894606684211
43.0,420.95019535000006
44.0,425.8551600078947
45.0,424.43622013157903
46.0,422.51112761578946
47.0,423.5043546868419
48.0,424.1240072421053
49.0,423.4996695842105
50.0,423.8449278684211
51.0,422.21781669210515
52.0,422.9320818842107
53.0,421.7211958131579
54.0,421.08738514210523
55.0,427.48224181052626
56.0,430.9776221105263
57.0,425.85514532105265
58.0,422.0286501657895
59.0,425.50038465
60.0,424.0294239789474
61.0,424.6064259447369
62.0,421.3759081552632
63.0,422.5346999973685
64.0,424.5827948157895
65.0,425.42946188947366
66.0,424.08140071315785
67.0,430.0836634052631
68.0,430.15461553947364
69.0,428.43767963684206
70.0,431.60201851578944
71.0,423.6083962763158
72.0,427.32616473947365
73.0,431.6681974263158
74.0,429.5397215210526
75.0,431.65402462368417
76.0,431.7486372605263
77.0,427.15358417692306
78.0,428.6315753263157
79.0,439.1222104
