0.0,451.6599667642857
1.0,440.3050152289474
2.0,443.68934304358964
3.0,432.84592060789475
4.0,435.6602426657893
5.0,433.51762333157893
6.0,429.9133694710526
7.0,434.86564044736843
8.0,436.55417199736837
9.0,435.0169883552631
10.0,427.21265013684217
11.0,446.97896595789473
12.0,430.24448432631584
13.0,429.7431636578948
14.0,442.8639331026317
15.0,433.17705014999996
16.0,443.4551372447368
17.0,430.7647657078948
18.0,433.91017324736833
19.0,434.8230486052632
20.0,439.25969392894734
21.0,439.7374275289474
22.0,437.5782625256411
23.0,433.10611270263155
24.0,436.62989735526315
25.0,433.2905500657895
26.0,438.290068613158
27.0,442.7030974947368
28.0,444.52411904736846
29.0,431.4790455868421
30.0,438.238047818421
31.0,432.18377901842103
32.0,433.5885314052632
33.0,435.5136386078947
34.0,434.48250479736845
35.0,440.8300257736842
36.0,440.78750736578934
37.0,434.82776308157895
38.0,436.95623898684215
39.0,435.05010718421056
40.0,434.26967776842116
41.0,435.32445739473695
42.0,429.33635281842095
43.0,439.89823376315775
44.0,437.8549121684211
45.0,435.821034213158
46.0,433.05404784736845
47.0,438.55023133421054
48.0,448.07626399210534
49.0,431.09589525
50.0,431.43169520789473
51.0,438.00628945000005
52.0,437.60893693684216
53.0,439.36372083157886
54.0,435.21562789473677
55.0,441.3361784131578
56.0,434.80414663947363
57.0,439.27863995526326
58.0,434.8798279368421
59.0,433.8770837921053
60.0,443.5780808
61.0,439.6096960631579
62.0,444.6282193842105
63.0,442.7787200447368
64.0,442.39556970789477
65.0,441.3408635157895
66.0,441.73342811842093
67.0,439.45839221578956
68.0,437.42925811052635
69.0,433.13448768157883
70.0,435.4001386921053
71.0,435.6555135026314
72.0,435.93936610000003
73.0,435.8257780631579
74.0,440.2651133384616
75.0,440.1063903763157
76.0,442.48551192894735
77.0,437.72248091315794
78.0,432.96419374736837
79.0,435.91566153684204
80.0,435.4379279368422
81.0,435.9100494352941
82.0,437.5616746789474
83.0,441.10434661052625
84.0,439.37792300789476
85.0,442.4760389157894
86.0,439.44888982894736
87.0,438.1512559249999
88.0,437.670445431579
89.0,441.10439067105256
90.0,437.06500973947374
91.0,435.1919527052632
92.0,435.3764341289474
93.0,437.4339872736842
94.0,438.88131681578943
95.0,436.0859260973684
96.0,438.08198543421054
97.0,431.7532929894738
98.0,434.0047711973684
99.0,435.2062136289475
100.0,437.6610605394737
101.0,437.49548108157893
102.0,441.35506569210514
103.0,440.9813883684209
104.0,436.5966504871794
105.0,435.99131346052627
106.0,437.9838151923076
107.0,432.90972740512825
108.0,436.55895990789475
109.0,438.82925196052645
110.0,438.3137438026316
111.0,440.7827635157894
112.0,438.4839936763159
113.0,439.95501309473696
114.0,435.5230822473685
115.0,436.1001429605264
116.0,436.65345505
117.0,436.49273693684205
118.0,439.652287905263
119.0,441.5820508368421
120.0,433.47503148947374
121.0,431.289820313158
122.0,433.68784383157896
123.0,435.02643199473687
124.0,434.1088568473683
125.0,434.9697114105263
126.0,431.78171202894737
127.0,441.67667816052636
128.0,444.11937082799983
