0.0,516.2582080071429
1.0,515.9505207631579
2.0,520.9531077307694
3.0,516.1775646552632
4.0,515.699801681579
5.0,516.8065727289473
6.0,517.8708841157895
7.0,518.3013113973685
8.0,515.0423305078949
9.0,517.8883516666667
10.0,518.6512841578947
11.0,513.0226841026315
12.0,517.799931981579
13.0,516.499265244737
14.0,518.2824241184212
15.0,515.8039167052632
16.0,519.653421623077
17.0,523.1283668769231
18.0,523.317319502564
19.0,524.984647018421
20.0,525.3062888605264
21.0,522.2791544605262
22.0,525.1265366
23.0,522.4778086868421
24.0,521.0446078868421
25.0,530.9726781605264
26.0,515.0802225605263
27.0,522.4021273894737
28.0,527.2881313342106
29.0,526.1813456000001
30.0,520.1270621131579
31.0,524.4454196105264
32.0,522.7758340868421
33.0,520.9406103578947
34.0,523.4569070157894
35.0,521.5554456289474
36.0,518.4053236131579
37.0,518.7884886368419
38.0,527.7280169421053
39.0,522.3358750447369
40.0,519.8527119026318
41.0,527.5908418368421
42.0,524.8900931289475
43.0,531.1808788342106
44.0,530.4051492078946
45.0,527.4536814184211
46.0,531.9328892105264
47.0,531.9990974947368
48.0,530.4808158184209
49.0,530.1875489552631
50.0,528.7638799157896
51.0,525.4907555973684
52.0,531.8335914710528
53.0,530.7835263210527
54.0,526.1482267710527
55.0,528.65038
56.0,530.3909470315789
57.0,528.7024007947368
58.0,530.206480294737
59.0,531.8714541500001
60.0,533.4417419342105
61.0,528.1584589105264
62.0,530.8450641894738
63.0,529.7476486605264
64.0,531.5166934789472
65.0,527.13206895
66.0,534.9505799710527
67.0,534.8228778789477
68.0,534.2032106368421
69.0,537.7176250842106
70.0,531.6112914289473
71.0,536.0479367526317
72.0,537.5189121105261
73.0,531.8761539394739
74.0,533.0964689631579
75.0,535.4094116052634
76.0,530.2300967368421
77.0,536.4216140763159
78.0,529.1516712947368
79.0,533.5410984210527
80.0,535.8776575052633
81.0,538.077100231579
82.0,530.6605533921054
83.0,527.6854544736843
84.0,533.8485234
85.0,535.8019615210527
86.0,533.2288708447369
87.0,533.3566463710526
88.0,534.0897694684212
89.0,536.8851454999999
90.0,541.298145007895
91.0,539.0892586421054
92.0,543.8018904931035
