0.0,249.70024003571422
1.0,252.7768562358974
2.0,255.98905087179486
3.0,257.52831929230763
4.0,251.08548409999997
5.0,245.2233161820513
6.0,253.9243527666667
7.0,255.7539906
8.0,243.4858364
9.0,258.2933774914286
10.0,255.8230392511628
11.0,257.8555948564102
12.0,256.7033759410256
13.0,251.04563274324317
14.0,249.9466061829268
15.0,245.38001348974367
16.0,251.05779375384623
17.0,258.86026071794873
18.0,256.10421981538457
19.0,256.93382831025644
20.0,253.52343662307698
21.0,250.96108504102568
22.0,252.2790739666666
23.0,251.04397004615396
24.0,256.95230285128207
25.0,248.6336649384615
26.0,254.84149709999997
27.0,253.4082533692308
28.0,253.49580351794867
29.0,257.6066679461539
30.0,262.88353206666676
31.0,258.21502556666667
32.0,248.75349902564105
33.0,252.6800759717949
34.0,260.9295381051282
35.0,262.3766055435898
36.0,255.07193515897438
37.0,254.8230654897436
38.0,245.78558046666677
39.0,251.02093053333334
40.0,252.7491658897436
41.0,244.86843613333332
42.0,260.23816668717956
43.0,253.74007959487176
44.0,253.08561432820517
45.0,257.18727726153844
46.0,251.67075927692315
47.0,251.23292267179482
48.0,256.9891660717949
49.0,250.97944509999996
50.0,253.5050193230769
51.0,254.89683486153837
52.0,251.0716890128205
53.0,248.4585646410257
54.0,255.53739055897444
55.0,250.4956296410257
56.0,260.7820279820513
57.0,259.50545293846153
58.0,252.80908293333346
59.0,251.50946837692317
60.0,249.22824178205133
61.0,252.491094725641
62.0,254.12091027142856
