0.0,497.9343184210526
1.0,497.4565407605265
2.0,500.0627502657893
3.0,494.89410612249975
4.0,495.02491224102573
5.0,502.16827741538475
6.0,502.4540246153846
7.0,504.4985119972973
8.0,509.05740049250005
9.0,505.7722296307692
10.0,501.2373523051282
11.0,505.51415846666646
12.0,507.36222791025625
13.0,502.87337236923076
14.0,503.49779344594583
15.0,506.13695269268294
16.0,507.88432369189195
17.0,510.72392894999996
18.0,511.88854072195113
19.0,507.3402666945947
20.0,509.36699466153857
21.0,511.9960760425
22.0,509.081304702564
23.0,511.0030004153846
24.0,509.339318625641
25.0,513.3304491384614
26.0,508.84618718974366
27.0,509.79558684102585
28.0,517.5934029717951
29.0,515.6346723153848
30.0,517.7085862256412
31.0,519.690327774359
32.0,516.5010867897436
33.0,518.5058964717949
34.0,515.9849444615386
35.0,516.4412126769231
36.0,515.3950756923077
37.0,515.5609315641025
38.0,518.3630228717949
39.0,517.7086005358974
40.0,521.7457099025643
41.0,522.4002324102566
42.0,523.6675344076922
43.0,519.2202215410256
44.0,522.649059148718
45.0,521.4462248564103
46.0,522.5522359538462
47.0,527.1010085384617
48.0,526.3267807358975
49.0,521.2941068307692
50.0,522.8656448794873
51.0,525.2667914230769
52.0,521.6351774820514
53.0,519.0312689153847
54.0,523.3587476948718
55.0,523.7965986102564
56.0,521.5107068717948
57.0,524.7045271384617
58.0,523.0084898589745
59.0,525.6354379384617
60.0,518.8976254307692
61.0,518.9299236794872
62.0,520.5106489128204
63.0,521.8287093897437
64.0,519.1557109051282
65.0,522.1098486871797
66.0,525.4234601102565
67.0,531.0874882179487
68.0,526.9396890179488
69.0,524.1053853230768
70.0,530.7418525948718
71.0,531.3731924871796
72.0,526.2667635205129
73.0,528.0273257461539
74.0,531.5345120076923
75.0,529.861557171795
76.0,525.6585203820514
77.0,532.2995955564103
78.0,534.7282893435897
79.0,528.7924092948716
80.0,529.3315482051285
81.0,529.036613820513
82.0,528.3130872564101
83.0,530.0412796820515
84.0,531.5345120076925
85.0,531.5759688205129
86.0,529.3592242410257
87.0,529.8062766512822
88.0,527.463936913889
