0.0,207.71040389523807
1.0,209.54333922051293
2.0,213.22058366285717
3.0,211.97987136744192
4.0,215.1427851410257
5.0,213.82471035384623
6.0,210.06406083076925
7.0,210.06411807179484
8.0,211.92133176923085
9.0,223.06505757179494
10.0,222.19399226410258
11.0,220.4979979153847
12.0,223.7378972076923
13.0,210.6494075589744
14.0,211.7047460384616
15.0,218.2720661512821
16.0,219.63463561428568
17.0,238.75002304
18.0,222.57722583714295
19.0,225.88944834761907
20.0,226.83024344615387
21.0,215.3409392615385
22.0,216.0645516871795
23.0,220.41511291025645
24.0,223.40144876923074
25.0,217.742042874359
26.0,221.87141046410255
27.0,215.19348637948724
28.0,217.13835039743597
29.0,215.7419698871795
30.0,221.10644139743593
31.0,224.28171557179496
32.0,226.7058730076924
33.0,223.18948525128212
34.0,227.22659461794873
35.0,226.30484238205133
36.0,217.54386013333334
37.0,216.24886778974366
38.0,222.166344848718
39.0,221.93129888717948
40.0,226.3556008615385
41.0,224.11122317692315
42.0,228.00543032307698
43.0,226.33254703846148
44.0,222.4151715871795
45.0,220.9081871051282
46.0,221.72390034102565
47.0,225.10207964102568
48.0,224.48444897435897
49.0,228.3142456564103
50.0,226.29107591538468
51.0,224.42918276410253
52.0,221.82528850769233
53.0,220.63168433076925
54.0,222.4428190025642
55.0,228.56311532564106
56.0,227.19436792051292
57.0,228.14833254358982
58.0,227.798060397436
59.0,232.14399940769235
60.0,227.36488893589748
61.0,232.71263512352942
