0.0,235.35804985789474
1.0,232.70460746842107
2.0,236.0580394394738
3.0,239.14199723157898
4.0,234.61545374736846
5.0,233.99113077631583
6.0,235.14992261842107
7.0,237.7229986078948
8.0,237.2642110342106
9.0,238.6736778973685
10.0,232.59103411842102
11.0,234.83779785000002
12.0,227.05689095116279
13.0,230.31593946842108
14.0,230.699060431579
15.0,234.93235173947372
16.0,237.71358434210526
17.0,235.0411518657895
18.0,234.53029943684214
19.0,233.9721553763158
20.0,236.55940416842108
21.0,239.79468049473684
22.0,232.79917604473687
23.0,236.54524605263165
24.0,233.35256156842118
25.0,235.45740634473688
26.0,233.61561466
27.0,234.5128477025642
28.0,235.9350665105263
29.0,236.04389601052637
30.0,238.25272362894748
31.0,235.9351105710527
32.0,237.3398776447368
33.0,235.50935370526315
34.0,236.18575621842112
35.0,235.9067502789474
36.0,234.90394738684216
37.0,238.86763233421047
38.0,238.23385103684208
39.0,237.33044869210528
40.0,237.43920475789474
41.0,234.79920922142858
42.0,236.9415844205128
43.0,237.60478421578946
44.0,238.02462755641022
45.0,238.69735308684213
46.0,235.89248935526322
47.0,235.06479768157902
48.0,236.39389814473688
49.0,232.9552531157895
50.0,236.25672303947374
51.0,237.70881111842107
52.0,236.2614228289474
53.0,236.75340266578954
54.0,236.2000024552633
55.0,236.98516103421048
56.0,235.8925040421053
57.0,235.37693713684214
58.0,236.75338797894742
59.0,234.6532723657895
60.0,236.57836488157898
61.0,234.53028474999996
62.0,239.2412509105263
63.0,236.99933383684223
64.0,235.59455207631584
65.0,234.5918373052631
66.0,235.13574981578947
67.0,234.23704726052634
68.0,243.96173414473694
69.0,242.57592778421053
70.0,243.36102761578954
71.0,236.78646274736843
72.0,238.32841961315793
73.0,235.38641015000002
74.0,237.84128643421056
75.0,235.2303477657895
76.0,237.7466297368421
77.0,240.96303347105265
78.0,240.8116561894737
79.0,240.6365743447369
80.0,244.3779886236842
81.0,239.08048873684217
82.0,239.46836823684214
83.0,242.34888389210533
84.0,237.03724057631584
85.0,236.37495211842108
86.0,241.59678539473688
87.0,236.42698760000002
88.0,239.73788647631585
89.0,235.09320203421055
90.0,243.8908407578947
91.0,243.76309460526318
92.0,241.93734388947374
93.0,239.21290530526318
94.0,239.89876614473692
95.0,237.77974856578953
96.0,240.1257806631579
97.0,246.26994762368426
98.0,240.79742463947377
99.0,244.14620088157895
100.0,243.04885878684212
101.0,245.00229690789476
102.0,241.56845447631585
103.0,244.96922213947374
104.0,244.73746377105263
105.0,242.7792671131579
106.0,242.62319004210528
107.0,241.80021284473688
108.0,244.26918849736842
109.0,241.95621648157902
110.0,243.29959255526322
111.0,243.11515519210528
112.0,240.12576597631582
113.0,240.29611865789474
114.0,242.8913454179488
115.0,245.4185367
116.0,238.34735095263167
117.0,242.62321941578958
118.0,238.5176155131579
119.0,236.6635191921053
120.0,243.0725339763159
121.0,242.85021924736841
122.0,243.75836544210532
123.0,242.1596439315789
124.0,241.5495671973684
125.0,243.30899213421057
126.0,244.2786468236842
127.0,242.2353252289473
128.0,242.47655661052633
129.0,242.87856485263165
130.0,242.85021924736847
131.0,241.46903924210534
132.0,240.75960602105263
133.0,241.3508248500001
134.0,240.07374518157894
135.0,246.18958122368423
136.0,243.1339984105264
137.0,241.3650564
138.0,242.65152096052634
139.0,243.7158029736842
140.0,237.11283375263164
141.0,242.3914169868421
142.0,239.38319923947375
143.0,246.426054068421
144.0,249.17879419736852
145.0,247.48613978717947
146.0,248.04842139473683
147.0,248.18553775263155
148.0,249.62343834210532
149.0,248.2900959137931
