0.0,387.19444701666663
1.0,386.1367401897436
2.0,386.94781690256417
3.0,391.62097423589745
4.0,391.6624596692308
5.0,385.9109386538462
6.0,390.0916265028571
7.0,385.1412758230768
8.0,387.3856535076923
9.0,386.68518076666663
10.0,389.0263816461538
11.0,386.2611821794872
12.0,387.500922623077
13.0,385.2518941051282
14.0,386.0722581743589
15.0,389.865105774359
16.0,385.1505488692308
17.0,385.9201115282051
18.0,389.59780449487175
19.0,388.3258373538461
20.0,386.5376849538462
21.0,389.55171115897434
22.0,386.6528825179488
23.0,389.44115011794867
24.0,393.19249797435896
25.0,385.8694675307692
26.0,385.5007208435897
27.0,385.80032037179495
28.0,390.28907574102567
29.0,388.4825489717949
30.0,387.1183808487179
31.0,384.7955829589744
32.0,387.6576628615385
33.0,387.34881890769236
34.0,386.3441530461538
35.0,387.37645201282055
36.0,386.19200639999997
37.0,390.9020412641026
38.0,387.390275720513
39.0,389.03096092820516
40.0,386.6621412538461
41.0,387.1921216
42.0,388.15996717179485
43.0,387.2704416333333
44.0,386.3441816666667
45.0,388.51480428974367
46.0,385.3763647153847
47.0,389.16921231538447
48.0,384.89704267692304
49.0,385.6989035846153
50.0,385.8049139641025
51.0,393.18793300256414
52.0,387.583836248718
53.0,386.11368636666674
54.0,386.28882959487186
55.0,381.3668312128205
56.0,393.1188001538462
57.0,386.69900447435896
58.0,386.0353377128205
59.0,387.20597392820525
60.0,389.40885186923083
61.0,387.5008940025641
62.0,389.84206626153843
63.0,386.71279956153836
64.0,387.40412804871795
65.0,387.9847953230769
66.0,386.2887866641026
67.0,385.6021090102564
68.0,389.6531279461539
69.0,386.01234113076924
70.0,386.4916488589743
71.0,386.5653180589743
72.0,384.44997595641024
73.0,390.8604985897436
74.0,387.6622421435897
75.0,389.13234909487176
76.0,389.72220355384627
77.0,385.7127702230769
78.0,389.55634768205135
79.0,384.7726293076923
80.0,388.45949514871796
81.0,390.0034000923077
82.0,386.5469293794872
83.0,387.46863868461554
84.0,388.9664359820514
85.0,385.7956981589744
86.0,386.89256500256425
87.0,388.4733188564104
88.0,390.6255098692308
89.0,387.41795175641033
90.0,386.2934518076924
91.0,389.05401475128195
92.0,384.37167023333336
93.0,388.6345811358973
94.0,387.5607824256411
95.0,386.8372415512821
96.0,385.98005719230764
97.0,386.66216987435894
98.0,387.7912491051282
99.0,381.43592113076926
100.0,385.6297850461538
101.0,389.4918656666667
102.0,386.0353663333333
103.0,384.59283524615404
104.0,388.49183632820507
105.0,386.14136240256414
106.0,382.0488723435898
107.0,387.3442110051283
108.0,388.8512527282051
109.0,387.6115122846154
110.0,388.8420083025641
111.0,384.85094934102557
112.0,386.7081916589743
113.0,390.85601947948726
114.0,386.67596496153834
115.0,385.2841351128204
116.0,391.3951726999999
117.0,389.93890376666667
118.0,383.4176626794872
119.0,389.17844243076934
120.0,386.55152297179495
121.0,386.72205829743604
122.0,386.4362967871795
123.0,390.5011251205129
124.0,390.73621401282037
125.0,383.64346421538465
126.0,389.1323490948718
127.0,391.40438850512817
128.0,380.7861210076923
129.0,390.69469995897435
130.0,386.90176649743603
131.0,393.9483514076922
132.0,389.9665082512821
133.0,391.3537301974359
134.0,390.60252759743594
135.0,384.18731119999995
136.0,387.71746542307693
137.0,387.53777153333334
138.0,385.5744615948718
139.0,387.81892514102555
140.0,400.23451791282037
141.0,382.2286377846154
142.0,390.1600974
143.0,391.7730636410256
144.0,385.64360875384614
145.0,384.26102333076943
146.0,389.03098954871797
147.0,388.09999288717944
148.0,388.96185669999994
149.0,382.6203810538462
150.0,391.3906077282051
151.0,388.53320727948727
152.0,386.6621269435897
153.0,391.51965762051276
154.0,388.2843662307693
155.0,385.8418058051283
156.0,380.1547811153846
157.0,387.3948979333333
158.0,389.7545161128205
159.0,377.28813624102565
160.0,388.0446980564103
161.0,383.96146673333334
162.0,387.6621849025642
163.0,396.9808092230769
164.0,384.6712697615384
165.0,389.560941274359
166.0,391.2292738974359
167.0,386.0307011897435
168.0,393.73179429743595
169.0,389.4549595153846
170.0,395.92083422051286
171.0,392.03122066666674
172.0,388.0216871641025
173.0,389.7868000512821
174.0,387.39489793333337
175.0,384.887798251282
176.0,389.51944153076914
177.0,388.6069766512819
178.0,389.0171372205128
179.0,389.52867164615384
180.0,385.4408181102565
181.0,388.39497020256414
182.0,388.79130706410257
183.0,388.3304023256411
184.0,386.69897585384615
185.0,385.20585801025646
186.0,387.9156767846154
187.0,386.1828335256412
188.0,384.24722824358963
189.0,385.5560586051282
190.0,392.31689631538455
191.0,385.72656531025643
192.0,388.88353666666654
193.0,386.3579481333335
194.0,388.7820912589744
195.0,390.6070782589744
196.0,387.61613449743584
197.0,390.39518629230776
198.0,389.8282568641025
199.0,384.3623971871794
200.0,389.5885886897435
201.0,386.75895013846156
202.0,388.28900275384615
203.0,385.87404681282055
204.0,386.36255603589746
205.0,386.26118217948715
206.0,386.6437239538461
207.0,388.4502793435897
208.0,389.519498771795
209.0,388.36275781538455
210.0,386.99860400256415
211.0,387.78664120256417
212.0,387.3211714923077
213.0,383.4913461897437
214.0,385.085923751282
215.0,389.173791597436
216.0,386.2980167794872
217.0,389.77755562564107
218.0,383.93383362820515
219.0,384.82330192564103
220.0,384.8048416948717
221.0,385.44544032307704
222.0,388.5562897230769
223.0,389.51951308205116
224.0,388.3811321846154
225.0,387.33038729743595
226.0,381.5386988233333
