0.0,309.27002685476185
1.0,310.5183401641026
2.0,309.05739177692294
3.0,312.41705360512816
4.0,311.3018410128205
5.0,315.325126671795
6.0,312.77199089487175
7.0,312.518484702564
8.0,312.4217044384616
9.0,312.73969264615386
10.0,315.61549608461536
11.0,311.6705304589743
12.0,312.56920025128204
13.0,309.93762995897436
14.0,311.00684938717944
15.0,314.5233086948718
16.0,313.87339408974356
17.0,314.6661107435898
18.0,309.78556917435895
19.0,310.979273523077
20.0,318.9659850384616
21.0,312.7166531333333
22.0,309.260225351282
23.0,311.9009255871795
24.0,310.76719552307685
25.0,310.9377308487179
26.0,313.5646216871794
27.0,315.31130296410254
28.0,311.01609381282043
29.0,309.9929820307692
30.0,314.1360588461539
31.0,311.6474337051281
32.0,310.91006912307694
33.0,308.6242060051282
34.0,312.7028294256411
35.0,312.343341474359
36.0,308.38455214102555
37.0,314.8550061282052
38.0,309.75328523589735
39.0,309.071201174359
40.0,308.07576542820516
41.0,312.7581385666667
42.0,311.7119443410256
43.0,305.42574921538466
44.0,312.7673400615385
45.0,312.0990797076924
46.0,309.2048732794872
47.0,307.88216196923076
48.0,310.5136893307693
49.0,316.25608040256407
50.0,313.03464134102575
51.0,312.891782051282
52.0,310.05750697692304
53.0,313.2144210923077
54.0,312.6935993102564
55.0,309.56898344358973
56.0,312.928616651282
57.0,311.5782722358973
58.0,315.2882777615384
59.0,313.0069653051281
60.0,311.8870732589743
61.0,312.34796368717946
62.0,310.7580083384616
63.0,311.28338078205127
64.0,310.05749266666675
65.0,308.7394465
66.0,312.85033954871795
67.0,311.4216751
68.0,310.2003662666668
69.0,311.3433264461539
70.0,308.8776835769232
71.0,312.9563213076924
72.0,314.60619370000006
73.0,309.1218881025641
74.0,315.20068468205136
75.0,315.8919559282051
76.0,315.73069364871793
77.0,309.7160470866666
