0.0,328.754360902381
1.0,330.0128733358974
2.0,331.49223902307693
3.0,325.4917338564104
4.0,330.28936179999994
5.0,327.2983894179488
6.0,331.5382608076923
7.0,328.45513037435893
8.0,329.0819052948718
9.0,329.08645595641025
10.0,329.943726176923
11.0,328.0265381948719
12.0,330.71799691025643
13.0,331.178830097436
14.0,336.1054650025641
15.0,339.0503440487179
16.0,336.7322542333333
17.0,334.8380771435897
18.0,337.9811818615384
19.0,337.7461359
20.0,334.66192446216223
21.0,337.65801054878057
22.0,336.88432932820507
23.0,336.82896294615375
24.0,333.8011416538463
25.0,335.6399094307692
26.0,337.5018455128205
27.0,344.56687634358974
28.0,340.8431329717949
29.0,342.3777791794872
30.0,337.61249241538457
31.0,337.85213196923075
32.0,341.46527136923066
33.0,341.6265765794873
34.0,340.5988712051282
35.0,337.0594582461538
36.0,344.5807143615384
37.0,339.06419637692306
38.0,344.47932619487193
39.0,346.7007216076924
40.0,341.1611068692308
41.0,341.34082937948705
42.0,342.4607071153846
43.0,339.14712431282067
44.0,340.14258867948723
45.0,341.79253262307697
46.0,348.6224745615385
47.0,349.89907822564106
48.0,342.1243302282051
49.0,346.96800857692307
50.0,343.36398481025645
51.0,347.2352812358974
52.0,346.07854027948713
53.0,346.23525189743594
54.0,344.8664615615385
55.0,346.70989448205137
56.0,346.1522667205129
57.0,347.2952412102563
58.0,346.56241297948714
59.0,346.52556406923077
60.0,346.47948504358976
61.0,347.8160057512821
62.0,349.5949566564102
63.0,353.5537316794872
64.0,352.4891344641027
65.0,355.19248963235293
