0.0,236.40830453809528
1.0,236.9231528102564
2.0,237.0891088538462
3.0,237.86339389743586
4.0,236.68390494857144
5.0,237.02458390769232
6.0,235.6235382538462
7.0,235.66037285384624
8.0,237.0291345692308
9.0,236.9508002256411
10.0,236.92774640256417
11.0,235.95077088717957
12.0,235.7848291538463
13.0,235.3055357358975
14.0,234.67415291282063
15.0,239.31967714102578
16.0,236.5037764358975
17.0,236.25490676666675
18.0,236.81717105128212
19.0,235.8954331256411
20.0,236.2134642641026
21.0,235.32861817948717
22.0,237.78951004358976
23.0,235.54976888205135
24.0,236.0060800282052
25.0,236.0752128769231
26.0,234.91835743846156
27.0,236.09819514871793
28.0,236.18119463589747
29.0,233.6233794051283
30.0,235.14888135897445
31.0,236.34709343846154
32.0,236.33790625384626
33.0,234.82166303589742
34.0,235.75718173846155
35.0,237.56838796153852
36.0,236.79873944102567
37.0,235.5175564948718
38.0,235.89543312564106
39.0,233.8630332692308
40.0,235.6649950666667
41.0,236.07982077948722
42.0,237.97854853076922
43.0,235.20872685128202
44.0,233.7939147307693
45.0,234.85390404358972
46.0,238.2596878282052
47.0,235.84683467714288
48.0,234.5039743214286
49.0,234.65564975128206
50.0,235.5589703769231
51.0,236.6328120179487
52.0,235.54979750256413
53.0,235.43917922051293
54.0,238.48548936410262
55.0,233.5634623615385
56.0,236.1443314153846
57.0,235.4114888743591
58.0,235.87239361282064
59.0,234.65800992142857
