0.0,227.43864093095243
1.0,226.6873698461539
2.0,224.20800344102565
3.0,218.81127661282054
4.0,222.7654580435898
5.0,220.64091444615397
6.0,222.67789358461542
7.0,224.76561689230775
8.0,226.9639584820513
9.0,227.4063600589744
10.0,218.71449634871794
11.0,226.52149966410258
12.0,222.64565257692314
13.0,223.6687643589744
14.0,224.3692800307693
15.0,223.91302612564104
16.0,220.97737719487185
17.0,223.92680690256412
18.0,219.40118831282058
19.0,225.77028275384617
20.0,231.10704960769232
21.0,224.93153000512814
22.0,218.44255854615395
23.0,222.6271780358975
24.0,223.70564188974362
25.0,223.9867525666667
26.0,224.26329827179492
27.0,225.30484166410258
28.0,226.87635109230766
29.0,224.75183611538466
30.0,227.38792844871796
31.0,224.09280587692302
32.0,226.78877232307696
33.0,223.87156931282055
34.0,230.4434400871795
35.0,222.1801113153847
36.0,219.1200203948719
37.0,228.86265761282053
38.0,225.06059420769233
39.0,217.74205718461545
40.0,212.35460340256412
41.0,210.5756668076923
42.0,227.4709136256411
43.0,216.25349000256412
44.0,223.72404487948728
45.0,221.12480145641035
46.0,221.00037377692317
47.0,218.63152548205133
48.0,210.73691477692307
49.0,224.67808105384614
50.0,223.66873573846158
51.0,223.34150310512825
52.0,228.12067081794876
53.0,232.28685869743592
54.0,230.52638233333332
55.0,222.96364078461542
56.0,229.5125006666667
57.0,228.55387090000005
58.0,226.8164626692308
59.0,224.7241314589744
60.0,225.86707732820514
61.0,225.3601221846154
62.0,226.34176284358972
63.0,226.74731551025653
64.0,225.14349352307693
65.0,222.69173160256412
66.0,223.3047257461539
67.0,225.44770095384615
68.0,221.78381738461547
69.0,228.77972967692315
70.0,222.90834595384615
71.0,224.47062526666664
72.0,222.4981424538462
73.0,222.8161735923077
74.0,224.198773325641
75.0,224.8716129615385
76.0,225.20342487692312
77.0,224.6780810538462
78.0,222.802335574359
79.0,221.28609235641028
80.0,230.8766687897436
81.0,229.39265226923087
82.0,229.02859934615387
83.0,228.54923437692312
84.0,229.71531993076925
85.0,229.23137567948714
86.0,231.67390748461548
87.0,233.3422687282052
88.0,231.0241216717949
89.0,228.62761165128205
90.0,232.56802661538464
91.0,231.72466596410263
92.0,231.03798831025642
93.0,228.59999285641032
94.0,233.42064600256418
95.0,229.1300018230769
96.0,229.005545523077
97.0,232.55883943076927
98.0,229.79826217692317
99.0,227.68287714358985
100.0,229.5309179666666
101.0,228.86268623333333
102.0,229.28206260769238
103.0,233.48511370769234
104.0,230.97343474358976
105.0,231.44816318974364
106.0,232.2638334948719
107.0,228.8165213461539
108.0,228.7751074641026
109.0,232.42055942307698
110.0,232.5910518179487
111.0,231.32830048205133
112.0,234.17180567179486
113.0,231.10241308461542
114.0,233.13021934871793
115.0,229.81667947692307
116.0,229.134538174359
117.0,232.4620162358975
118.0,232.18401593529418
