0.0,248.43355235714282
1.0,250.5140326307693
2.0,250.50938179743588
3.0,247.13589626153848
4.0,245.29705693333335
5.0,251.87360716153847
6.0,247.32487750769232
7.0,251.6984496230769
8.0,253.93821940512822
9.0,249.39411196410248
10.0,254.22398091538457
11.0,251.3144645571429
12.0,250.91135690000004
13.0,249.61071200512822
14.0,247.81032704324326
15.0,252.86902859743594
16.0,251.7746287024391
17.0,256.70339025128203
18.0,252.97044538461546
19.0,253.07180493076925
20.0,250.09923553846147
21.0,253.1178553358975
22.0,255.75867005384612
23.0,251.50948268717946
24.0,250.95181199487183
25.0,252.06248823589743
26.0,253.02571159487178
27.0,255.0074245230769
28.0,250.66607910512818
29.0,255.17333763589755
30.0,253.32986178461545
31.0,255.88763408461546
32.0,248.92861363333333
33.0,250.77669738717952
34.0,253.8276154333334
35.0,251.69842100256415
36.0,253.60643611025648
37.0,252.26533612051276
38.0,251.0486065692308
39.0,254.85994302051284
40.0,253.98426981025642
41.0,257.79101266923084
42.0,259.0307531128205
43.0,258.97542966153844
44.0,256.0765867102564
45.0,254.71712666153843
46.0,252.9150790025642
47.0,251.63389605641032
48.0,256.1871906820513
49.0,257.9293069871795
50.0,258.5652547820513
51.0,258.72661723333334
52.0,262.31670281025646
53.0,260.97098060769235
54.0,255.7816666358974
55.0,261.5009609538462
56.0,257.95233218974363
57.0,255.5834982051282
58.0,258.78647703589746
59.0,260.3626372974359
60.0,260.127577025641
61.0,258.33945324615377
62.0,260.0769044076924
63.0,258.9385521307692
64.0,261.15991892307693
65.0,259.6022618230769
66.0,258.36254999999994
67.0,260.0307967615385
68.0,254.4359301230769
69.0,259.02614521025635
70.0,258.55150262564104
71.0,255.3300206333334
72.0,258.99848348461546
73.0,258.0076556410257
74.0,260.2243859102564
75.0,257.1319824307693
76.0,263.0494594897436
77.0,257.65281852307703
78.0,259.1090874564103
79.0,260.6483844974359
80.0,256.27021878974364
81.0,257.04438935128206
82.0,263.77757964615387
83.0,263.5518496615385
84.0,267.65351259487176
85.0,259.6436900153846
86.0,269.71816776923083
87.0,266.67647983846155
88.0,264.08185862820517
89.0,270.2942271410256
90.0,261.21980734615386
91.0,266.1003775358975
92.0,270.25739254102564
93.0,262.15999119230776
94.0,259.1874218
95.0,265.47819620769224
96.0,264.2569446153846
97.0,264.00346704358975
98.0,261.7360212256411
99.0,264.8883131282051
100.0,264.3352503384616
101.0,266.94373818717946
102.0,264.49199057692306
103.0,265.275419874359
104.0,263.6532378282051
105.0,261.2152709948718
106.0,266.7317603589743
107.0,263.3720842205128
108.0,270.24361176410264
109.0,265.3906174384616
110.0,266.30313955897435
111.0,264.16470070256406
112.0,269.6687747894737
