0.0,255.21216851666668
1.0,251.29749054871792
2.0,243.7761915025641
3.0,249.10836476410253
4.0,245.26016509230777
5.0,245.6426353153847
6.0,246.94233573333338
7.0,250.46754672972986
8.0,247.78097399999993
9.0,250.04854861025643
10.0,247.59177810000006
11.0,251.362533107317
12.0,247.5183664846154
13.0,243.76233917435906
14.0,247.85940851538467
15.0,250.28814523333335
16.0,249.14985019743597
17.0,243.72553319487184
18.0,246.3984744384616
19.0,242.05257835897447
20.0,254.63873507692313
21.0,244.0481149948718
22.0,252.684683874359
23.0,246.81783650256423
24.0,250.7259961487179
25.0,249.70749226923084
26.0,248.31570535128205
27.0,248.44474093333335
28.0,250.0623580076924
29.0,248.87331880256414
30.0,242.20007417179494
31.0,248.50460073589736
32.0,244.78549388717948
33.0,244.4720563410257
34.0,251.7214891358974
35.0,242.52719232307695
36.0,235.31475154102566
37.0,235.51287704102566
38.0,243.01116519487186
39.0,248.24192166923075
40.0,250.56932746153842
41.0,248.54615772051287
42.0,251.45879575897425
43.0,247.2096227025641
44.0,237.9693184153846
45.0,255.45904190512823
46.0,250.0209155051282
47.0,257.24258640256414
48.0,253.59258378205124
49.0,249.35723443333336
50.0,249.79046313589754
51.0,248.26958339487177
52.0,251.26522092051277
53.0,243.384433923077
54.0,247.44011800256402
55.0,251.38499776666674
56.0,250.0439550179488
57.0,261.1368651
58.0,253.62946131282064
59.0,253.6847418333333
60.0,254.47279334358979
61.0,250.96099917948715
62.0,252.53715944102572
63.0,251.73529853333332
64.0,256.0443886333333
65.0,251.65231335641033
66.0,249.18209120512824
67.0,253.49126716666666
68.0,253.81373448461545
69.0,250.2236918384615
70.0,251.51409058974355
71.0,248.25580261794872
72.0,250.75826577692305
73.0,254.25619330256404
74.0,250.3297022179487
75.0,251.55092518974368
76.0,250.00246958461537
77.0,252.431234923077
78.0,255.3217421500001
