0.0,308.51260542619053
1.0,306.14475373846153
2.0,305.87748107948715
3.0,306.3014367358975
4.0,303.67913948974353
5.0,306.2046564717949
6.0,302.2135975102564
7.0,304.9096211974358
8.0,305.95119321025646
9.0,304.40266605384613
10.0,303.78514986923074
11.0,304.6146295717949
12.0,304.3980867717949
13.0,302.8311566256411
14.0,304.8543406769231
15.0,308.55970967948724
16.0,305.1400449461538
17.0,308.4536992999999
18.0,312.7489227615383
19.0,310.77641132820514
20.0,316.29752290512823
21.0,309.4583365410255
22.0,313.7397506051283
23.0,312.58299533846144
24.0,312.6797899128206
25.0,313.5922977230768
26.0,315.37123431794873
27.0,314.99334337692306
28.0,311.63362430769234
29.0,313.1637055435898
30.0,306.22769598461537
31.0,306.00185151794875
32.0,309.827011676923
33.0,311.3663516487179
34.0,314.37578426153846
35.0,313.431006823077
36.0,312.2834673615384
37.0,316.7584562641025
38.0,313.61072933333327
39.0,318.51894693846157
40.0,317.8506436538461
41.0,319.4913574820513
42.0,315.2283320974359
43.0,319.5696488948717
44.0,315.5970215435898
45.0,318.030351853846
46.0,323.3211398538462
47.0,319.1963944769231
48.0,322.7127965435898
49.0,318.7770181025641
50.0,317.2745699717949
51.0,318.4913281435898
52.0,317.26994775897435
53.0,318.45442199230763
54.0,318.2792644538461
55.0,316.4266300384615
56.0,319.3208078461539
57.0,321.34862842051285
58.0,320.528264351282
59.0,319.5789076307692
60.0,323.9985873923077
61.0,325.3811871256411
62.0,320.5283215923077
63.0,325.1921629487179
64.0,324.9341060948718
65.0,322.6344908205128
66.0,326.044600068421
