0.0,343.9851211131579
1.0,343.88495685
2.0,345.62686565641036
3.0,345.22908195263153
4.0,345.9858214921052
5.0,342.3059891421053
6.0,345.3964419076923
7.0,346.44938228947365
8.0,342.901995881579
9.0,350.5738440973685
10.0,353.18951192894735
11.0,353.6274581205128
12.0,350.59037809230756
13.0,346.91764287631594
14.0,348.15693329999993
15.0,343.48375638421055
16.0,346.13252835789467
17.0,348.69134342368426
18.0,352.80639096578943
19.0,348.6487956421053
20.0,352.96727063421065
21.0,348.52582271315794
22.0,352.82532230526306
23.0,354.1875269105264
24.0,350.68267359736853
25.0,352.04960736578954
26.0,354.4476749447369
27.0,355.62542750000006
28.0,349.82181903421053
29.0,349.92114614736846
30.0,350.16712137894734
31.0,350.0299756473683
32.0,352.2813804210526
33.0,349.9211608342105
34.0,351.770498618421
35.0,353.7523998394735
36.0,352.5273262789474
37.0,352.32865736578964
38.0,351.7610990394737
39.0,352.3901511736843
40.0,352.55098678157896
41.0,353.6814623921054
42.0,351.86042615263176
43.0,350.8245925526317
44.0,356.9734446157894
45.0,354.7456415973685
46.0,350.5360401657894
47.0,352.09219920789485
48.0,353.8091057368421
49.0,351.86042615263153
50.0,354.80242092894747
51.0,360.331737931579
52.0,360.0479293947369
53.0,362.5452947131578
54.0,354.1496936052633
55.0,353.4449601736842
56.0,358.83702863684215
57.0,357.2193904736842
58.0,359.02626859736847
59.0,359.0735014815789
60.0,361.5519942078948
61.0,360.7431898131579
62.0,364.470328481579
63.0,361.82160056842093
64.0,362.55479710000003
65.0,358.8559599763156
66.0,361.54727973157907
67.0,357.3754675447367
68.0,360.51611654736837
69.0,357.8106239894737
70.0,362.82905918947364
71.0,359.0167662105264
72.0,364.5602413289474
73.0,355.8146674605263
74.0,353.84696841578955
75.0,360.284581013793
